,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57481,606450961,Magnusoi,Magnus OI,2012-06-12 16:33:32+00:00,Norge,281,503,15036,http://pbs.twimg.com/profile_images/967746682480979968/pbeUBddw_normal.jpg,https://pbs.twimg.com/profile_banners/606450961/1422750465,
79928,1211135461432840192,polite_fisting,Tommie,2019-12-29 04:03:03+00:00,,132,103,1054,http://pbs.twimg.com/profile_images/1376646670478360576/wg37yNXN_normal.jpg,https://pbs.twimg.com/profile_banners/1211135461432840192/1577605000,
170359,2735170593,DanaAzmy_,Dana🇵🇸,2014-08-06 15:25:31+00:00,"Cairo, Egypt",397,141,3872,http://pbs.twimg.com/profile_images/1515326102515896323/VKXYLugi_normal.jpg,https://pbs.twimg.com/profile_banners/2735170593/1596845141,
171800,1516905813163581440,Cree__per,Rao Sikandar,2022-04-20 22:26:11+00:00,Masjid,15,24,111,http://pbs.twimg.com/profile_images/1516921457523273728/cCExzR0O_normal.jpg,,
179739,1261798762579664901,captainmarveIjr,reed’s husband,2020-05-16 23:20:53+00:00,heaven’s gate ,460,531,16522,http://pbs.twimg.com/profile_images/1519662735700770817/KjUEY6k8_normal.jpg,https://pbs.twimg.com/profile_banners/1261798762579664901/1651150815,
215845,3369507953,zoey_gani,Zaakirah 💘,2015-07-10 17:22:07+00:00,Out of this world ,1384,251,2944,http://pbs.twimg.com/profile_images/1503672039734919170/zRtstQGf_normal.jpg,https://pbs.twimg.com/profile_banners/3369507953/1635669321,
324045,26034544,thenestor,David Jordan Nestor,2009-03-23 16:33:48+00:00,SoCal,513,852,7855,http://pbs.twimg.com/profile_images/1494546171733233665/rToU2ELV_normal.jpg,https://pbs.twimg.com/profile_banners/26034544/1611637180,
327754,1474272656459448320,mebidick,m,2021-12-24 06:56:41+00:00,,33,54,1568,http://pbs.twimg.com/profile_images/1519134172979290112/dw7iZrWM_normal.jpg,https://pbs.twimg.com/profile_banners/1474272656459448320/1641922075,
373758,1075055226,MsMcSlothyFace,Slothy McSlothFace,2013-01-09 22:26:13+00:00,napping or eating,2090,325,165733,http://pbs.twimg.com/profile_images/1516850278925971456/xwuO8Duj_normal.jpg,https://pbs.twimg.com/profile_banners/1075055226/1539323885,
374369,12695752,dcurtisj,Dan Curtis Johnson,2008-01-25 20:19:58+00:00,Silicon Valley,1279,557,55656,http://pbs.twimg.com/profile_images/46084322/blur64_normal.jpg,https://pbs.twimg.com/profile_banners/12695752/1399074789,
430240,737964897477103616,radhillahh,ilham radh,2016-06-01 11:11:57+00:00,,36,41,629,http://pbs.twimg.com/profile_images/1518984335915106304/vwh-OFIh_normal.jpg,https://pbs.twimg.com/profile_banners/737964897477103616/1648441832,
