,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2410,1504254953967210498,Sunharver,You Pict,2022-03-17 00:35:12+00:00,,10,50,581,http://pbs.twimg.com/profile_images/1504258384702418948/yNfg3KTO_normal.jpg,https://pbs.twimg.com/profile_banners/1504254953967210498/1647519444,
2420,1007827521574879232,flamnhotcheater,زياد,2018-06-16 03:29:40+00:00,"Cairo, Egypt",105,173,1161,http://pbs.twimg.com/profile_images/1466732324964507651/oLYML_iX_normal.jpg,https://pbs.twimg.com/profile_banners/1007827521574879232/1593550387,
8326,803522512978137088,Museica1306,│ ⟭⟬ │Machi⁷│ ⟬⟭ │,2016-11-29 08:54:30+00:00,,588,850,143599,http://pbs.twimg.com/profile_images/1519984326716399618/euGXLeWc_normal.jpg,https://pbs.twimg.com/profile_banners/803522512978137088/1634464246,
15683,259900994,Jude_17,Toneey,2011-03-02 20:43:48+00:00,Middle Earth,3647,3609,42818,http://pbs.twimg.com/profile_images/1518893871236853764/mFVRwGQr_normal.jpg,https://pbs.twimg.com/profile_banners/259900994/1510331363,
18597,3019002978,00xv01Fg,юродивый,2015-02-14 02:20:18+00:00,Hell,36,1555,2806,http://pbs.twimg.com/profile_images/1444043053698887689/J6gWlmNf_normal.jpg,https://pbs.twimg.com/profile_banners/3019002978/1634404751,
24625,1366306454035066882,akasss__,A K A S H ⛅️,2021-03-01 08:37:17+00:00,INDIA - उत्तर पृदेश,229,219,5084,http://pbs.twimg.com/profile_images/1512790439828799493/sBuTKvGf_normal.jpg,https://pbs.twimg.com/profile_banners/1366306454035066882/1650297006,
26204,1333615612397051904,realmamivee,mami vee ❤️‍🔥,2020-12-01 03:35:23+00:00,canada ,3285,1862,2657,http://pbs.twimg.com/profile_images/1517486478321983489/x1g4fLmu_normal.jpg,https://pbs.twimg.com/profile_banners/1333615612397051904/1606795651,
27176,123077804,kingofolous,Amy King,2010-03-14 22:46:26+00:00,,198,798,31098,http://pbs.twimg.com/profile_images/378800000543839072/feda6c8d07a0e263796ffa1ec0a5f0ea_normal.jpeg,https://pbs.twimg.com/profile_banners/123077804/1562449442,
29566,1267308913042567169,Aj06321648,kvngsoldier,2020-06-01 04:16:11+00:00,,0,27,94,http://pbs.twimg.com/profile_images/1430683130181062656/cCIzx6_D_normal.jpg,https://pbs.twimg.com/profile_banners/1267308913042567169/1606751050,
29756,1194659055811194885,0xLeslieLevi,Levi,2019-11-13 16:51:44+00:00,Metaverse,3192,1355,7000,http://pbs.twimg.com/profile_images/1515990503820460039/HdgJOvwi_normal.jpg,https://pbs.twimg.com/profile_banners/1194659055811194885/1650275278,
30742,1400556929978617863,RachLeighTrades,Rach Leigh🐺,2021-06-03 20:56:17+00:00,"BFE, USA",615,501,1239,http://pbs.twimg.com/profile_images/1510099143456444420/EcHB_J49_normal.jpg,https://pbs.twimg.com/profile_banners/1400556929978617863/1647536690,
31360,1494140956744032260,Henny20221,Henny2022,2022-02-17 02:45:51+00:00,,21,208,721,http://pbs.twimg.com/profile_images/1494149894075990017/tTreNRPi_normal.jpg,https://pbs.twimg.com/profile_banners/1494140956744032260/1645068088,
34061,1249496954268082177,NickJamNG,NickJam,2020-04-13 00:37:53+00:00,,46,156,2969,http://pbs.twimg.com/profile_images/1469167043131891714/styyVbOv_normal.jpg,https://pbs.twimg.com/profile_banners/1249496954268082177/1627871739,
35356,131440295,liljon2137,Chip Manbeef,2010-04-10 08:04:02+00:00,Raider Nation (Green Bay),266,2286,5544,http://pbs.twimg.com/profile_images/1218057066822217733/RxDpaedG_normal.jpg,https://pbs.twimg.com/profile_banners/131440295/1570603096,
37406,2545191153,mcelhinneyx,chloe mcelhinney,2014-05-13 14:03:51+00:00,"Limavady, Northern Ireland",2402,758,11677,http://pbs.twimg.com/profile_images/1516380877965643779/fSTo3TU__normal.jpg,https://pbs.twimg.com/profile_banners/2545191153/1650325472,
37523,1067577722061213696,bingobrachio,lamis,2018-11-28 00:35:38+00:00,in your backyard,44,247,2349,http://pbs.twimg.com/profile_images/1464727522038353923/uOHJxN4__normal.jpg,https://pbs.twimg.com/profile_banners/1067577722061213696/1638053230,
