,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41084,2562404268,futuristicval,V,2014-06-12 01:28:18+00:00,Fairytopia,776,391,57981,http://pbs.twimg.com/profile_images/1516298227078733826/x-4oZjP7_normal.jpg,https://pbs.twimg.com/profile_banners/2562404268/1651128671,
53390,1143976973154377728,VicM1019,𝒱𝒾𝒸,2019-06-26 20:18:59+00:00,The Underworld,16,144,1107,http://pbs.twimg.com/profile_images/1502528730035597320/gCmsce56_normal.jpg,https://pbs.twimg.com/profile_banners/1143976973154377728/1647065781,
58068,2944739879,macycamile,macyyy,2014-12-27 21:25:15+00:00,"indianapolis, in. ",368,330,4390,http://pbs.twimg.com/profile_images/1462990871431979009/DyrgK1Fo_normal.jpg,https://pbs.twimg.com/profile_banners/2944739879/1586485265,
60256,2515871663,mmchtwhateverr,Ci 🤍,2014-04-29 01:11:20+00:00,,1603,859,6634,http://pbs.twimg.com/profile_images/1504864738106392576/MYgrpXBc_normal.jpg,https://pbs.twimg.com/profile_banners/2515871663/1650232692,
63496,221833843,starlette_jen22,Jen,2010-12-01 18:58:01+00:00,"ÜT: 19.276615,-81.329863",129,241,5839,http://pbs.twimg.com/profile_images/1344826257893171202/4cJh399P_normal.jpg,,
87994,2941508165,Jack_Doyle82,Jack,2014-12-26 00:15:20+00:00,In Bed,1835,3243,60017,http://pbs.twimg.com/profile_images/1234593379813666822/iUZ9NDRg_normal.jpg,https://pbs.twimg.com/profile_banners/2941508165/1629049854,
130555,837875593874124800,_LeNuvole_,Belle,2017-03-04 04:01:23+00:00,,564,269,14659,http://pbs.twimg.com/profile_images/1457392798588678145/p64ZKeva_normal.jpg,https://pbs.twimg.com/profile_banners/837875593874124800/1502996117,
154807,1120888238,Ed_Loves_Stede,Chrissy ❤💚💛💙🧡💜,2013-01-26 03:49:09+00:00,"Queensland, Australia",5092,5126,30580,http://pbs.twimg.com/profile_images/1520020701926756353/yb0ciD5q_normal.png,https://pbs.twimg.com/profile_banners/1120888238/1650961669,
208823,3548680695,Hannahmae118,Hannah💛,2015-09-04 21:35:50+00:00,,468,316,11794,http://pbs.twimg.com/profile_images/1144468599366541312/CxQYDVx7_normal.jpg,https://pbs.twimg.com/profile_banners/3548680695/1603248703,
213084,3165962658,xmelinax2,Melina 🫧🤍,2015-04-20 23:30:30+00:00,Paramount,240,143,8902,http://pbs.twimg.com/profile_images/1449846214560677895/cX8CglmL_normal.jpg,https://pbs.twimg.com/profile_banners/3165962658/1634115932,
232003,1040332679047258113,amobiye_,naa.,2018-09-13 20:13:34+00:00,,2388,962,14622,http://pbs.twimg.com/profile_images/1515918722522923009/l6JKVfh1_normal.jpg,https://pbs.twimg.com/profile_banners/1040332679047258113/1650258241,
256757,834592284,jordynjaneen,Jordyn,2012-09-20 02:33:48+00:00,"Menomonie, WI",241,509,981,http://pbs.twimg.com/profile_images/1100955190465884160/gXdTfQiG_normal.jpg,https://pbs.twimg.com/profile_banners/834592284/1506179362,
285507,1193591743318331393,dessssie777,✨,2019-11-10 18:10:37+00:00,"Los Angeles, CA",32,73,1437,http://pbs.twimg.com/profile_images/1516159240875831296/zTbeFzGh_normal.jpg,https://pbs.twimg.com/profile_banners/1193591743318331393/1624152969,
319574,1413355313793802245,koyasuhpremacy,celia ♡ nævis calling!! pick up ♡,2021-07-09 04:32:30+00:00,Hottest bitch evr,63,395,186,http://pbs.twimg.com/profile_images/1458826934482350096/BicWVOcS_normal.jpg,https://pbs.twimg.com/profile_banners/1413355313793802245/1638569814,
352971,1289651720662978561,taeilworship,kazuha stans usa,2020-08-01 19:58:36+00:00,she/her 21 black,108,161,2564,http://pbs.twimg.com/profile_images/1396245275447005186/6jOzblMF_normal.jpg,https://pbs.twimg.com/profile_banners/1289651720662978561/1615455246,
376379,2726887971,KingAlexW_2016,Alex Williamson,2014-07-28 01:31:40+00:00,,215,1184,10702,http://pbs.twimg.com/profile_images/1445915100586594305/lUZgxWe2_normal.jpg,https://pbs.twimg.com/profile_banners/2726887971/1622513502,
387517,207704805,KayleighRomae,Chaotic.,2010-10-25 21:48:49+00:00,Somewhere chasing a dream,170,376,282922,http://pbs.twimg.com/profile_images/1497020710702702597/s3w3_MPB_normal.jpg,https://pbs.twimg.com/profile_banners/207704805/1565040664,
406530,713388356764352512,BeisbolKrish,Krish,2016-03-25 15:33:33+00:00,"Dover, DE",1608,2578,72164,http://pbs.twimg.com/profile_images/1501994572469219334/8-XC9J5m_normal.jpg,https://pbs.twimg.com/profile_banners/713388356764352512/1642924305,
419361,1412776055094587395,viclecos,Vicos,2021-07-07 14:10:46+00:00,,43,85,4549,http://pbs.twimg.com/profile_images/1517887673809391617/UYjA4mKh_normal.jpg,https://pbs.twimg.com/profile_banners/1412776055094587395/1647979061,
420107,1234948134016606208,azeul__,azeul,2020-03-03 21:06:00+00:00,world,84,877,2644,http://pbs.twimg.com/profile_images/1435085289681268738/66z7DLIG_normal.jpg,https://pbs.twimg.com/profile_banners/1234948134016606208/1645527798,
