,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
90,1005267202013089794,BreakthruByZach,Zach,2018-06-09 01:55:52+00:00,,297,578,18906,http://pbs.twimg.com/profile_images/1504900748160684039/NDeK8pUf_normal.jpg,https://pbs.twimg.com/profile_banners/1005267202013089794/1646371339,
462,760541251527520258,Lizzylue14,Elizabeth Novotny,2016-08-02 18:22:19+00:00,,12,65,76,http://pbs.twimg.com/profile_images/1282526841358757888/bbVcdvC4_normal.jpg,https://pbs.twimg.com/profile_banners/760541251527520258/1618104251,
906,887296072925708288,FarahZ94,فرح 🪐,2017-07-18 13:00:43+00:00,"Muscat, Oman",384,705,7558,http://pbs.twimg.com/profile_images/1517453908280500224/fyuihFFH_normal.jpg,https://pbs.twimg.com/profile_banners/887296072925708288/1596568322,
3730,3958301183,halliealliek,Hallie✨🪐,2015-10-14 18:53:29+00:00,"New Jersey, USA",43,149,477,http://pbs.twimg.com/profile_images/1482909888749711360/U2qgcpT4_normal.jpg,https://pbs.twimg.com/profile_banners/3958301183/1642388244,
4058,1230427106858979328,yalltiring,a lil bit depressed,2020-02-20 09:41:08+00:00,Highlands,4,61,185,http://pbs.twimg.com/profile_images/1328094452594962433/Fg4kysxK_normal.jpg,https://pbs.twimg.com/profile_banners/1230427106858979328/1605477147,
5561,1382931661,Lizzyd_p,Lizzy Ramírez,2013-04-26 21:30:56+00:00,Chile,127,358,1598,http://pbs.twimg.com/profile_images/1209609009134817280/_l9R8gv2_normal.jpg,https://pbs.twimg.com/profile_banners/1382931661/1563880568,
16300,1410248733586042881,nine_p0und,nine pound,2021-06-30 14:48:26+00:00,Spare Room at Ma’s,25,416,1149,http://pbs.twimg.com/profile_images/1496608463069270028/0EQ3MoU9_normal.jpg,https://pbs.twimg.com/profile_banners/1410248733586042881/1646535778,
16636,1304989672347758599,Koslova12,🌻Дурна Сучка☆Інна Оксана Кослова☆🇺🇦,2020-09-13 03:46:10+00:00,Київ,31,194,3309,http://pbs.twimg.com/profile_images/1499280483884187649/_jZQuByK_normal.jpg,https://pbs.twimg.com/profile_banners/1304989672347758599/1644187727,
19436,243504107,Leighmac15,Leighmac15,2011-01-27 05:31:01+00:00,Schoeman/Paul Kruger,39,54,5192,http://pbs.twimg.com/profile_images/1310091439599165441/Ot2yWdB__normal.jpg,,
22932,1090546888066125830,deppverse,amber𖤐,2019-01-30 09:46:54+00:00,21•she/her•pop culture•french,729,343,11744,http://pbs.twimg.com/profile_images/1516086808001585157/8MpQNNN-_normal.jpg,https://pbs.twimg.com/profile_banners/1090546888066125830/1650199192,
24718,619344202,Rellsworld203,Doge Daddy 🚀🌕,2012-06-26 19:09:10+00:00,Gotham City,380,380,14264,http://pbs.twimg.com/profile_images/1367824715503505408/RZqokDQJ_normal.jpg,https://pbs.twimg.com/profile_banners/619344202/1649014516,
25209,1486394808,WannaRathbone,J.,2013-06-06 00:39:02+00:00,#Sparklecock || MCRP #OOC,34820,7004,104587,http://pbs.twimg.com/profile_images/1517825376000610307/0V68K1ab_normal.jpg,https://pbs.twimg.com/profile_banners/1486394808/1651162977,
28982,38199143,Lizzle_McNizzle,LizzleMac,2009-05-06 15:20:39+00:00,"Ohio, USA",463,1628,23971,http://pbs.twimg.com/profile_images/1290662309526896640/B3cYFX71_normal.jpg,https://pbs.twimg.com/profile_banners/38199143/1649709076,
30095,1127558948930719744,blu3b3rry_v0dka,𝒱𝒶𝓁𝑒𝓃𝓉𝒾𝓃𝑒♡,2019-05-12 12:59:37+00:00,,351,86,371,http://pbs.twimg.com/profile_images/1513680985610924033/YeoV2kX4_normal.jpg,,
30656,1314053115075850240,Jimmatt03253719,100%JimMatt ProLife Catholic100%,2020-10-08 04:01:14+00:00,,2091,2207,16191,http://pbs.twimg.com/profile_images/1314661387013160960/Lpde9gp6_normal.jpg,https://pbs.twimg.com/profile_banners/1314053115075850240/1602274849,
30782,368606392,MexiCam12,Cameron,2011-09-05 22:41:43+00:00,"Michigan, USA",223,245,9278,http://pbs.twimg.com/profile_images/1312442650033872897/Gt0kIxJ__normal.jpg,https://pbs.twimg.com/profile_banners/368606392/1502500472,
31965,22217834,a_circling_sol,The Necronomicron,2009-02-28 02:00:44+00:00,he/him,881,2709,42894,http://pbs.twimg.com/profile_images/1445934612467916800/A37yunNh_normal.jpg,https://pbs.twimg.com/profile_banners/22217834/1633572622,
32373,102715484,_natalie_ama_,big narstie 🇬🇭,2010-01-07 15:58:09+00:00,London/Dorset,218,196,16683,http://pbs.twimg.com/profile_images/1452231547210379269/iLc8hdH1_normal.jpg,https://pbs.twimg.com/profile_banners/102715484/1635074004,
35146,935598702248337408,infernalwife,Erica,2017-11-28 19:58:08+00:00,"Olympia, WA",38,316,809,http://pbs.twimg.com/profile_images/941318168055656449/9Nizuhk7_normal.jpg,https://pbs.twimg.com/profile_banners/935598702248337408/1513262877,
36067,1281023210717233152,ririgoo_,ririgoo,2020-07-09 00:31:59+00:00,she/her,6,37,691,http://pbs.twimg.com/profile_images/1415698400415154177/Qef0Pcxw_normal.jpg,https://pbs.twimg.com/profile_banners/1281023210717233152/1600055431,
