,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57639,335425604,AtrionixNL,Manuela🦊💐,2011-07-14 17:27:07+00:00,,10431,4770,35372,http://pbs.twimg.com/profile_images/1461276012851957768/WpkrYAzG_normal.jpg,https://pbs.twimg.com/profile_banners/335425604/1571606194,
58701,7980392,SYRPENT,ᚉ red the listener,2007-08-05 23:21:48+00:00,vitreous humor,840,97,68160,http://pbs.twimg.com/profile_images/1512249969922633729/YdN_giMx_normal.jpg,https://pbs.twimg.com/profile_banners/7980392/1651188840,
77726,351791082,LynnSStark,Britney is Free,2011-08-09 18:54:13+00:00,Lebanon,752,467,107633,http://pbs.twimg.com/profile_images/1389128911313903618/KctRip-7_normal.jpg,https://pbs.twimg.com/profile_banners/351791082/1620065708,
78054,1166021029086597120,juliettataylorx,julia,2019-08-26 16:14:17+00:00,,51,38,3743,http://pbs.twimg.com/profile_images/1276558110849732609/zfPASxsu_normal.jpg,https://pbs.twimg.com/profile_banners/1166021029086597120/1585220677,
165583,81610755,mol_todd,mol 🌌,2009-10-11 14:55:26+00:00,Scotland (she/her) ,1889,1891,13906,http://pbs.twimg.com/profile_images/1500477303800975362/sKCqgu4S_normal.jpg,https://pbs.twimg.com/profile_banners/81610755/1631691664,
176777,1425935208210214912,blvdbxy,Maximilian,2021-08-12 21:40:33+00:00,,0,1,16,http://pbs.twimg.com/profile_images/1425935264032169984/R-E0W_gX_normal.png,,
214656,1193509200657289217,_carawatson,cara watson,2019-11-10 12:42:40+00:00,United Kingdom,735,579,5842,http://pbs.twimg.com/profile_images/1518514153014669314/9FIklfRq_normal.jpg,https://pbs.twimg.com/profile_banners/1193509200657289217/1650890046,
242776,978475799283191808,ianaolivia,Iana Olivia,2018-03-27 03:36:24+00:00,Jamaica 🇯🇲,7634,311,50072,http://pbs.twimg.com/profile_images/1504888944713949189/gu7EA28T_normal.jpg,https://pbs.twimg.com/profile_banners/978475799283191808/1647628460,
279046,1493814223310229510,jbond007621,Jbond00762,2022-02-16 05:07:54+00:00,,391,1455,4016,http://pbs.twimg.com/profile_images/1493818784053792770/OhljfeWY_normal.jpg,https://pbs.twimg.com/profile_banners/1493814223310229510/1644989139,
330463,958504756561022976,katiielev,Katie Levkina,2018-01-31 00:58:36+00:00,"Brooklyn, NY",22,68,977,http://pbs.twimg.com/profile_images/1502714753126436866/60v4M4ta_normal.jpg,https://pbs.twimg.com/profile_banners/958504756561022976/1647239397,
372999,1315825879885377537,AndSheLived23,•°♡☆Michelle☆♡°•,2020-10-13 01:25:51+00:00,,11,89,767,http://pbs.twimg.com/profile_images/1384969690032656386/ORIeHn6h_normal.jpg,https://pbs.twimg.com/profile_banners/1315825879885377537/1603655191,
373206,291180448,TaliaPejic,Talia Pejic,2011-05-01 15:51:44+00:00,Swansea,386,420,7542,http://pbs.twimg.com/profile_images/1505689314834980872/jpCGlWEg_normal.jpg,https://pbs.twimg.com/profile_banners/291180448/1594750039,
375986,859487684095598592,sassylilkansan,Shareë,2017-05-02 19:20:07+00:00,"Kansas, USA",20,172,233,http://pbs.twimg.com/profile_images/1176902006902087682/TZzBF1Qf_normal.jpg,https://pbs.twimg.com/profile_banners/859487684095598592/1569430280,
376172,1260373242428227585,smileciclee,Moon/Alis 🫧,2020-05-13 00:56:20+00:00,i hate it here,95,365,3741,http://pbs.twimg.com/profile_images/1519220208354922498/Stt7ck9y_normal.jpg,https://pbs.twimg.com/profile_banners/1260373242428227585/1649891016,
399115,154480115,ckliio9,I/O - o,2010-06-11 10:06:20+00:00,,3939,19,86734,http://pbs.twimg.com/profile_images/1513641112145395713/4phZisW6_normal.jpg,https://pbs.twimg.com/profile_banners/154480115/1411784749,
421980,28354897,Drewlovell123,Drew Lovell,2009-04-02 15:14:13+00:00,"England, United Kingdom",478,3326,610,http://pbs.twimg.com/profile_images/1137770240857780225/I9imR9t3_normal.png,https://pbs.twimg.com/profile_banners/28354897/1429696429,
