,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31259,3448124175,scarletsiIk,Meg,2015-08-26 15:20:46+00:00,🇬🇧 | she/her | 21,373,58,11213,http://pbs.twimg.com/profile_images/1515075868514787328/vrnwafPu_normal.jpg,https://pbs.twimg.com/profile_banners/3448124175/1650057183,
72411,1282792297868886016,jordanxkyra,Banks,2020-07-13 21:41:40+00:00,"Los Angeles, CA",31,33,1310,http://pbs.twimg.com/profile_images/1499492118976294924/PozlZTn-_normal.jpg,https://pbs.twimg.com/profile_banners/1282792297868886016/1644358748,
79249,22667377,jovanamrdj,Jovana Milojević,2009-03-03 19:50:25+00:00,,73,317,611,http://pbs.twimg.com/profile_images/1508789993031933953/9KAG0jUr_normal.jpg,https://pbs.twimg.com/profile_banners/22667377/1559702352,
90827,1351721621522935808,wack_i_guess,-_-,2021-01-20 02:42:30+00:00,she/her,24,46,2003,http://pbs.twimg.com/profile_images/1508620159782735873/mYOD2xwl_normal.jpg,https://pbs.twimg.com/profile_banners/1351721621522935808/1617764832,
111088,1036395713284984837,WxdiaX,~,2018-09-02 23:29:28+00:00,"London, England",129,34,693,http://pbs.twimg.com/profile_images/1516491424690282504/BfUiGoge_normal.jpg,https://pbs.twimg.com/profile_banners/1036395713284984837/1649134605,
114141,413617633,ericaaaaz,ricaaa,2011-11-16 02:38:48+00:00,,348,258,27372,http://pbs.twimg.com/profile_images/1351215593555447809/JmafP_tJ_normal.jpg,https://pbs.twimg.com/profile_banners/413617633/1596132570,
116572,232456799,dichotomization,Victoria❤️‍🔥,2010-12-31 05:39:00+00:00,,372,237,51188,http://pbs.twimg.com/profile_images/1440384504569348105/dnTewqBj_normal.jpg,https://pbs.twimg.com/profile_banners/232456799/1612069534,
174596,1152328064426237955,ClemsonPhil,Clemson Phil,2019-07-19 21:23:14+00:00,"Clemson, SC",158,294,11624,http://pbs.twimg.com/profile_images/1470153904113475584/7l94EdDx_normal.jpg,https://pbs.twimg.com/profile_banners/1152328064426237955/1632083335,
246665,446044578,ClwydEnComu,Le Clwyd Insoumise φ,2011-12-25 07:12:19+00:00,Vale of Clwyd,1746,1412,530,http://pbs.twimg.com/profile_images/1510049847784652804/TPPlhENs_normal.jpg,https://pbs.twimg.com/profile_banners/446044578/1649880403,
246734,949046930323075072,bigdawgarielle,Arielle!,2018-01-04 22:36:35+00:00,Los Angeles,112,298,3542,http://pbs.twimg.com/profile_images/1492714353878974466/U7nLzImI_normal.jpg,https://pbs.twimg.com/profile_banners/949046930323075072/1644725473,
