,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
53077,748686839356071936,wildwitch45,Raeleen49,2016-07-01 01:17:07+00:00,"Lima, OH",378,1393,283,http://pbs.twimg.com/profile_images/1496465930628517888/O_x382DM_normal.jpg,,
241365,787778225795657728,kyliielevitt,kylie,2016-10-16 22:12:20+00:00,Indiana,193,471,11774,http://pbs.twimg.com/profile_images/1518802086128930817/WS4iIYM5_normal.jpg,https://pbs.twimg.com/profile_banners/787778225795657728/1555512043,
242245,2262267128,FeatherFox01,Heather Shirley,2013-12-26 03:48:59+00:00,,0,106,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
244671,1306435968,rosa_tomlin,Rosa Tomlin,2013-03-27 04:04:16+00:00,,13,150,23,http://pbs.twimg.com/profile_images/1264821191014899712/6rgI9kJW_normal.jpg,,
247892,1319389738206416896,gist_jolene,jolene Gist,2020-10-22 21:26:50+00:00,,1,53,10,http://pbs.twimg.com/profile_images/1319391105914425346/dkUGGTP__normal.jpg,,
255954,525930630,TheCollarGals,TheCollarGals,2012-03-16 01:45:08+00:00,,2,243,12,http://pbs.twimg.com/profile_images/1900049905/Purple_Dots_MINI_normal.jpg,,
259337,1170677448,team743,rich lopez,2013-02-12 02:45:13+00:00,,0,1,29,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
271815,713469934010019840,anniebarnhart34,Annie Barnhart,2016-03-25 20:57:42+00:00,,10,47,8,http://pbs.twimg.com/profile_images/834590256204771328/nTNBFdZL_normal.jpg,,
272100,1504467184612904971,marciacatalan7,marcia catalan,2022-03-17 14:38:44+00:00,,4,85,9,http://pbs.twimg.com/profile_images/1504467276329672705/ZY3Z6qDn_normal.jpg,,
272433,1273239999706791939,charliet1186,Charlie,2020-06-17 13:04:11+00:00,"Staten Island, NY",10,9,291,http://pbs.twimg.com/profile_images/1444711901800316933/7kpy8v_w_normal.jpg,https://pbs.twimg.com/profile_banners/1273239999706791939/1624039522,
273871,166381367,reyna0804,🌹 ℝ 𝔼 𝕐 ℕ 𝔸 🦖,2010-07-14 00:55:23+00:00,"Palm Springs, CA",352,251,4591,http://pbs.twimg.com/profile_images/1493154888385122306/TxxRQauF_normal.jpg,https://pbs.twimg.com/profile_banners/166381367/1641180827,
