,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31439,1509359978036949000,Soum1508,Soumya Bhatt,2022-03-31 02:40:51+00:00,,22,79,249,http://pbs.twimg.com/profile_images/1509360210292330498/1ZZKMmKx_normal.jpg,https://pbs.twimg.com/profile_banners/1509359978036949000/1650537874,
40425,553200389,SlatTweets,Christopher Slat,2012-04-14 03:11:05+00:00,"Michigan, United States",339,629,1546,http://pbs.twimg.com/profile_images/1104908121485557760/T7AWTv2z_normal.jpg,https://pbs.twimg.com/profile_banners/553200389/1644205927,
63084,56863110,BeatrixKiddooo,Dr Cagri Yalkin,2009-07-15 00:06:31+00:00,London | Istanbul | Cyprus,2929,883,39257,http://pbs.twimg.com/profile_images/764497946582843392/hYXonmGF_normal.jpg,https://pbs.twimg.com/profile_banners/56863110/1470663037,
126288,420399346,PurrrsOfLove,Kylie Kyle MBE,2011-11-24 15:37:55+00:00,,1087,507,21849,http://pbs.twimg.com/profile_images/1519694300342362112/0U7HR_c9_normal.jpg,https://pbs.twimg.com/profile_banners/420399346/1651158318,
128180,1200434960659894276,onkgopotse_xo,GoldenGirlSpeaks,2019-11-29 15:23:08+00:00,,143,93,13428,http://pbs.twimg.com/profile_images/1499723029911326723/KvAJtxx__normal.jpg,https://pbs.twimg.com/profile_banners/1200434960659894276/1621012171,
172561,1310361364809031680,paradoxic_l,Paradox™,2020-09-27 23:31:14+00:00,He/They | GA ,331,871,14090,http://pbs.twimg.com/profile_images/1515167799005650949/Q8BWjXhb_normal.jpg,https://pbs.twimg.com/profile_banners/1310361364809031680/1650926222,
200174,580663897,ElixirAudioProd,Revo Wesley The CEO of SUS 4 Chords,2012-05-15 07:49:53+00:00,,109,440,5170,http://pbs.twimg.com/profile_images/1492215210488348673/DkwNTcso_normal.jpg,https://pbs.twimg.com/profile_banners/580663897/1629398797,
227352,1436506534113054726,whtthrd,cory kenshin stan,2021-09-11 01:47:10+00:00,"black, 17",82,109,3245,http://pbs.twimg.com/profile_images/1516619481354842120/T66aHT3N_normal.jpg,https://pbs.twimg.com/profile_banners/1436506534113054726/1650425247,
299020,799963279,unclekach,’Kachi Fortune | CyberKach,2012-09-03 08:45:34+00:00,Abuja,496,509,20844,http://pbs.twimg.com/profile_images/1304108085917691905/kW2MywZv_normal.jpg,https://pbs.twimg.com/profile_banners/799963279/1572708554,
317666,146400876,ornob0792,what's in the name,2010-05-21 10:12:46+00:00,Not Important,26,290,1631,http://pbs.twimg.com/profile_images/1457940095298793473/RG9a58bn_normal.jpg,,
344876,816227694,hnmillz,hanna,2012-09-10 23:24:48+00:00,STL,186,145,2118,http://pbs.twimg.com/profile_images/1475370561882705922/qkgpOOYz_normal.jpg,https://pbs.twimg.com/profile_banners/816227694/1649352275,
362364,166075545,AlexLLusardi,Alex Lusardi,2010-07-13 07:40:28+00:00,,76,267,5389,http://pbs.twimg.com/profile_images/1232343311651753985/XaaHGVOY_normal.jpg,https://pbs.twimg.com/profile_banners/166075545/1610082181,
397826,33707458,fragileflame13,brianna,2009-04-20 23:11:04+00:00,🇨🇦  ,2733,1119,148162,http://pbs.twimg.com/profile_images/1403242656260526082/nzwzCTVL_normal.jpg,https://pbs.twimg.com/profile_banners/33707458/1593328351,
425988,1507746664190074881,yutakissmern05,chaerchaer,2022-03-26 15:50:27+00:00,,0,0,226,http://pbs.twimg.com/profile_images/1507747461229514766/5-WaRJWO_normal.jpg,https://pbs.twimg.com/profile_banners/1507746664190074881/1649155987,
