,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9344,1460096645157249031,TheeColdestTake,TheeColdestcheese🧀,2021-11-15 04:05:58+00:00,Canada,119,165,5081,http://pbs.twimg.com/profile_images/1511891902651580424/ymfp_l9L_normal.jpg,https://pbs.twimg.com/profile_banners/1460096645157249031/1636949535,
48439,1103050632754274310,Theerealjo,Doja Fat,2019-03-05 21:52:19+00:00,Venus,2157,1563,8357,http://pbs.twimg.com/profile_images/1512577103916589061/6yDosV84_normal.jpg,https://pbs.twimg.com/profile_banners/1103050632754274310/1645389160,
50181,453972150,aufait_amor,Frankee,2012-01-03 13:49:18+00:00,"Las Vegas, NV.",391,122,48966,http://pbs.twimg.com/profile_images/1517731648694996992/WY22rrkf_normal.jpg,https://pbs.twimg.com/profile_banners/453972150/1646765691,
62164,1040659602877173765,hyppanaknastall,ridiradiralla,2018-09-14 17:52:38+00:00,,62,246,1262,http://pbs.twimg.com/profile_images/1516835038347894789/U01no--__normal.jpg,https://pbs.twimg.com/profile_banners/1040659602877173765/1630614640,
63999,1061966978,JCinocca,James Snocone,2013-01-05 02:33:15+00:00,"Tulsa, OK",1133,253,18043,http://pbs.twimg.com/profile_images/1515569142941765634/_kG4kR5D_normal.jpg,https://pbs.twimg.com/profile_banners/1061966978/1650174827,
70969,926638371492962304,kadijahhxx,jolene🕷,2017-11-04 02:32:58+00:00,,817,350,10652,http://pbs.twimg.com/profile_images/1502424058494914566/o42z55YA_normal.jpg,https://pbs.twimg.com/profile_banners/926638371492962304/1648866018,
99393,1227491923939561473,dudewithmoods,Dude with moods,2020-02-12 07:17:57+00:00,"Mumbai, India",8,160,491,http://pbs.twimg.com/profile_images/1313871315334438912/dLE7Xd2H_normal.jpg,https://pbs.twimg.com/profile_banners/1227491923939561473/1582283305,
115998,1472854332194361353,MikaylaMonique_,Big Mo ❣️,2021-12-20 09:00:29+00:00,,19,49,321,http://pbs.twimg.com/profile_images/1517479507724279809/CGEz7wsC_normal.jpg,https://pbs.twimg.com/profile_banners/1472854332194361353/1649794649,
142438,1589087112,DanielleeTee,D A N N I,2013-07-12 18:28:42+00:00,,235,93,21268,http://pbs.twimg.com/profile_images/1455895310711066628/4d_vSh24_normal.jpg,,
298760,1036419739482906624,samslamdunk,Sam Duncan 🇺🇦,2018-09-03 01:04:56+00:00,,1438,1288,9774,http://pbs.twimg.com/profile_images/1515228276658040837/4FwcKX1J_normal.jpg,https://pbs.twimg.com/profile_banners/1036419739482906624/1635735051,
304821,49073368,kpd___,khanh,2009-06-20 18:17:36+00:00,houston,759,277,42468,http://pbs.twimg.com/profile_images/1445617031076737029/PZjXptjg_normal.jpg,https://pbs.twimg.com/profile_banners/49073368/1644634538,
374467,3005287778,whitegardenia77,Truth,2015-01-31 19:22:54+00:00,United States,1314,2345,2699,http://pbs.twimg.com/profile_images/1329206882251247616/8UhLPZG0_normal.jpg,https://pbs.twimg.com/profile_banners/3005287778/1605742592,
379746,2949022838,Stiffy2777,Stiffy,2014-12-29 04:25:36+00:00,"California, USA",71,467,1638,http://pbs.twimg.com/profile_images/1436828113455910913/CrJid1Wn_normal.jpg,https://pbs.twimg.com/profile_banners/2949022838/1589984872,
394712,899170975287189504,danishthfc,At Least We Got Invited To ESL,2017-08-20 07:27:21+00:00,Singapore,496,445,7426,http://pbs.twimg.com/profile_images/1519779126495698944/0Z5s4rCu_normal.jpg,https://pbs.twimg.com/profile_banners/899170975287189504/1650820193,
395258,2881649313,NL_Vossi,V ØR VØSS,2014-11-17 20:50:47+00:00,"Peckham, London",14918,1780,158520,http://pbs.twimg.com/profile_images/1484667053868994566/tF6D6YJZ_normal.jpg,https://pbs.twimg.com/profile_banners/2881649313/1579889165,
400761,2448807327,Tra_Word21,Tra,2014-03-31 04:03:37+00:00,black lives matter,1090,1743,29888,http://pbs.twimg.com/profile_images/1497729725518663685/FM6ZC1XJ_normal.jpg,https://pbs.twimg.com/profile_banners/2448807327/1645921579,
405414,1191937681669939202,Cringleberg,Cringle Von Berg,2019-11-06 04:37:55+00:00,,28,604,11604,http://pbs.twimg.com/profile_images/1518702655698259968/tjY6Ka7B_normal.jpg,https://pbs.twimg.com/profile_banners/1191937681669939202/1609734127,
