,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38937,162162335,bemilystrom,emily,2010-07-02 22:02:49+00:00,Upper Peninsula,484,380,58218,http://pbs.twimg.com/profile_images/1503760404836757513/-odzozLJ_normal.jpg,https://pbs.twimg.com/profile_banners/162162335/1648524026,
46128,712309819,tristan_gray97,Tristan Gray,2012-07-23 11:59:45+00:00,"Hebburn, England",1038,760,9543,http://pbs.twimg.com/profile_images/1494046100306767877/CnmOZQQc_normal.jpg,https://pbs.twimg.com/profile_banners/712309819/1645043351,
108880,67818880,theeeTekno,Ashley G,2009-08-22 04:58:17+00:00,Michigan,213,237,11592,http://pbs.twimg.com/profile_images/1371267428752240644/N7iPunfD_normal.jpg,https://pbs.twimg.com/profile_banners/67818880/1555870129,
126004,1165048433792696321,CatherineAnn818,cat,2019-08-23 23:49:40+00:00,,445,410,10068,http://pbs.twimg.com/profile_images/1519841180023988227/Yd_kERzS_normal.jpg,https://pbs.twimg.com/profile_banners/1165048433792696321/1651236513,
134239,1258613856542158848,Rompoet69,R.C.,2020-05-08 04:25:11+00:00,,44,598,7511,http://pbs.twimg.com/profile_images/1456502040729829378/REhb5Vlm_normal.jpg,https://pbs.twimg.com/profile_banners/1258613856542158848/1635911602,
153279,23066678,l0uFromDaBx,ミ★🅻0🆄🅸🅴 🆂🅷🅼🆄🆁🅳🅰★彡,2009-03-06 14:05:01+00:00,"Bronx, NY. FL, USA",281,264,22065,http://pbs.twimg.com/profile_images/1221018620341473282/issnffFu_normal.jpg,https://pbs.twimg.com/profile_banners/23066678/1579868793,
285409,1360917779143155713,LIMINALD0LL,☠︎,2021-02-14 11:44:43+00:00,,72,164,4353,http://pbs.twimg.com/profile_images/1512669525820551169/HfVG6W1X_normal.jpg,https://pbs.twimg.com/profile_banners/1360917779143155713/1649513664,
329872,1088568394255880192,noah_boozer,walkman,2019-01-24 22:45:04+00:00,Come find me ,50,142,2854,http://pbs.twimg.com/profile_images/1516958234371837958/YM6qZK-O_normal.jpg,https://pbs.twimg.com/profile_banners/1088568394255880192/1650505953,
334060,707789356648374272,corlffid,clifford,2016-03-10 04:45:07+00:00,"Oxnard, CA",211,277,7776,http://pbs.twimg.com/profile_images/1519785133917687808/UHSB5f1d_normal.jpg,https://pbs.twimg.com/profile_banners/707789356648374272/1639348699,
376322,63520555,itsTOMMY_M,Tommy,2009-08-06 19:43:59+00:00,varied.,312,647,20334,http://pbs.twimg.com/profile_images/1425205875409625104/gwNZIjJ5_normal.jpg,https://pbs.twimg.com/profile_banners/63520555/1613862948,
409371,3177833056,Billdodo123,Professional Pariah,2015-04-17 19:21:18+00:00,In Your Dreams,54,150,2847,http://pbs.twimg.com/profile_images/790613101951483904/ChW4316k_normal.jpg,https://pbs.twimg.com/profile_banners/3177833056/1477331825,
