,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
243359,1518883163484962816,BruceWa54507148,Bruce Wayne,2022-04-26 09:22:36+00:00,,0,26,55,http://pbs.twimg.com/profile_images/1518883851099066368/MFq_YvjS_normal.jpg,https://pbs.twimg.com/profile_banners/1518883163484962816/1650965191,
244728,907063522961641472,kisssmandy,🪩🌸🌷✨ MANDY ✨🌷🌸🪩,2017-09-11 02:09:31+00:00,netherlands,19,10,140,http://pbs.twimg.com/profile_images/1475842105901785096/ZH5H8449_normal.jpg,https://pbs.twimg.com/profile_banners/907063522961641472/1640703153,
247159,209876746,Ktanaqui,Ktanaqui,2010-10-30 02:33:14+00:00,,210,1529,4777,http://pbs.twimg.com/profile_images/1116727779989569538/NRypqGxs_normal.png,https://pbs.twimg.com/profile_banners/209876746/1555083702,
259811,1519681892957790210,deas_zach,Zach Deas,2022-04-28 14:16:38+00:00,,0,1,1,http://pbs.twimg.com/profile_images/1519682003620278275/-drLNhOC_normal.png,,
266610,1183555058786623488,CelticFaemom,Cherokee/Celtic proud,2019-10-14 01:28:26+00:00,United States,367,788,19784,http://pbs.twimg.com/profile_images/1373505844734787584/rd8_0BYV_normal.jpg,https://pbs.twimg.com/profile_banners/1183555058786623488/1590290338,
266761,21092637,tammy66,tammy,2009-02-17 14:31:55+00:00,Utrecht - The Netherlands,77,493,2711,http://pbs.twimg.com/profile_images/755062514145234944/gPDCR8ls_normal.jpg,https://pbs.twimg.com/profile_banners/21092637/1472585876,
268922,1167854284991541248,trippy_amethyst,Kendra Whitaker,2019-08-31 17:39:07+00:00,"Akron, OH",11,230,297,http://pbs.twimg.com/profile_images/1494584257993453575/5mcOwCv7_normal.jpg,https://pbs.twimg.com/profile_banners/1167854284991541248/1628260136,
270696,2883360952,DesirreeSmith,dezi!,2014-11-18 23:51:58+00:00,Craven NC,293,5000,3117,http://pbs.twimg.com/profile_images/1493469062084669442/wdvc7MF9_normal.jpg,https://pbs.twimg.com/profile_banners/2883360952/1615625735,
274938,792540000290234368,DonnaCormier6,Donna Cormier,2016-10-30 01:33:55+00:00,,12,6,3143,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
277924,455342441,Holylotus030,Patricia Smetsers Temming,2012-01-05 00:46:01+00:00,"Utrecht, Nederland ",15,270,7,http://pbs.twimg.com/profile_images/1360325327591997440/Fk5awl8G_normal.jpg,https://pbs.twimg.com/profile_banners/455342441/1508922908,
290829,2762281012,JillSilent_,Jill,2014-09-05 20:47:34+00:00,Raccoon City,591,158,12089,http://pbs.twimg.com/profile_images/1519689235162447872/kq7FVS0K_normal.jpg,https://pbs.twimg.com/profile_banners/2762281012/1651238688,
308473,1379800714428481536,TiocraidhArLa,Tiocfaidh Ár Lá,2021-04-07 14:18:26+00:00,,13,127,166,http://pbs.twimg.com/profile_images/1419032406854709250/cMzCc56J_normal.jpg,,
330839,1267906167449153542,dpmb06,Dana Martinez,2020-06-02 19:49:29+00:00,,4,51,196,http://pbs.twimg.com/profile_images/1519427590057959424/dZIpCKIo_normal.jpg,,
