,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
850,1492859087670890503,li2savage0,cypher⁹⁹⁹,2022-02-13 13:52:32+00:00,,48,484,420,http://pbs.twimg.com/profile_images/1516155037998845953/BAJl5e87_normal.jpg,,
64486,115215033,Joidang,YJaya,2010-02-18 00:09:22+00:00,Singapore,117,778,2482,http://pbs.twimg.com/profile_images/1393924326093590528/d_KoGQAr_normal.jpg,,
105163,1395367321338847235,Soldiers4Indian,सैनिक 🇮🇳,2021-05-20 13:15:17+00:00,india,158,262,638,http://pbs.twimg.com/profile_images/1447447809943298051/tp0BZtMz_normal.jpg,https://pbs.twimg.com/profile_banners/1395367321338847235/1633933427,
105538,1453258969904996362,CowXposing,Xposing Cow,2021-10-27 07:15:25+00:00,United Kingdom,209,292,14928,http://pbs.twimg.com/profile_images/1510256477432385538/OO9w0fNI_normal.jpg,https://pbs.twimg.com/profile_banners/1453258969904996362/1646418560,
173600,1517137169814417413,QuizzyonYoutube,Quizzy,2022-04-21 13:44:36+00:00,,3,3,13,http://pbs.twimg.com/profile_images/1517137630982332417/_VnFcgQH_normal.jpg,https://pbs.twimg.com/profile_banners/1517137169814417413/1650548815,
225011,1413155249309749249,blaapatates,düşünenadam,2021-07-08 15:17:26+00:00,,1,84,373,http://pbs.twimg.com/profile_images/1517960016220901377/RhRGq6gG_normal.jpg,,
340624,828119949860302848,meenumehru,Meenu Mehru 😍,2017-02-05 05:55:56+00:00,,2079,641,11990,http://pbs.twimg.com/profile_images/1519107894158966785/L-mAJzgW_normal.jpg,https://pbs.twimg.com/profile_banners/828119949860302848/1565880641,
345080,870598148837842945,zainmalik_pk,Zain Malik,2017-06-02 11:09:08+00:00,"Punjab, Pakistan",513,312,4795,http://pbs.twimg.com/profile_images/1495664005674946562/5Gt96DYm_normal.jpg,https://pbs.twimg.com/profile_banners/870598148837842945/1647379506,
351912,1477608267618701320,UNKN0WNwarrior,i stand with all the oppressed 🌎,2022-01-02 11:50:56+00:00,islambül,110,117,2636,http://pbs.twimg.com/profile_images/1514789996338712587/ULPUB8O0_normal.jpg,https://pbs.twimg.com/profile_banners/1477608267618701320/1646601060,
356049,1514201829181034498,UnBiasedTvMedia,UnBiased Media - The Truth In Detail,2022-04-13 11:20:46+00:00,india ,28,189,902,http://pbs.twimg.com/profile_images/1517545292471881740/fvO-QcBg_normal.jpg,https://pbs.twimg.com/profile_banners/1514201829181034498/1650646037,
387533,1440525601211699207,__headspaceAI,Dept. of Headspace Reclamation 🌻 | Mematics,2021-09-22 03:59:10+00:00,In your head.,89,29,24758,http://pbs.twimg.com/profile_images/1486847726784372736/GPPfPiuk_normal.jpg,https://pbs.twimg.com/profile_banners/1440525601211699207/1643327211,
395713,1488792032986517504,Francin69274603,putina,2022-02-02 08:31:11+00:00,"Gujan-Mestras, France",7,336,1266,http://pbs.twimg.com/profile_images/1517898127575035909/Tf3U9IE2_normal.png,https://pbs.twimg.com/profile_banners/1488792032986517504/1650730088,
