,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
69304,1113659635653853186,_nicoletje,Nippy💕,2019-04-04 04:28:42+00:00,A,120,204,2240,http://pbs.twimg.com/profile_images/1512742249091710980/9i3Irlme_normal.jpg,https://pbs.twimg.com/profile_banners/1113659635653853186/1573189834,
102784,1304136364905107456,child_jacq,jacq,2020-09-10 19:15:29+00:00,,14,8,208,http://pbs.twimg.com/profile_images/1515200099231612931/pCgzdENv_normal.jpg,https://pbs.twimg.com/profile_banners/1304136364905107456/1599876861,
113056,1261188221163180033,JpEeSpSe,Jessica ♉︎,2020-05-15 06:54:46+00:00,Neverland,13,29,2266,http://pbs.twimg.com/profile_images/1519242995010310144/JeUeqx75_normal.jpg,https://pbs.twimg.com/profile_banners/1261188221163180033/1608180479,
130978,43922774,JsieK,Jess,2009-06-01 17:09:29+00:00,,410,728,12663,http://pbs.twimg.com/profile_images/1510864726485524481/jwtbHnKI_normal.jpg,https://pbs.twimg.com/profile_banners/43922774/1650251877,
134876,821883108635144193,demsdoinggood,Mrs Webster,2017-01-19 00:52:57+00:00,,309,294,12091,http://pbs.twimg.com/profile_images/1337210381857677316/-NmpyOhx_normal.jpg,https://pbs.twimg.com/profile_banners/821883108635144193/1607650804,
142166,3230186900,aliceonkino,Alicia,2015-05-30 00:22:38+00:00,She/Her (19),391,997,27646,http://pbs.twimg.com/profile_images/1478107259271974913/INpiYNi2_normal.jpg,https://pbs.twimg.com/profile_banners/3230186900/1634418215,
144411,1226560421055942657,s_pisachubbe19,Shelby,2020-02-09 17:36:21+00:00,,237,442,2714,http://pbs.twimg.com/profile_images/1483269573835214849/MG_t2rYM_normal.jpg,https://pbs.twimg.com/profile_banners/1226560421055942657/1605666089,
152018,63110839,i__m__kered,kereD,2009-08-05 11:56:06+00:00,Behind You,131,375,5153,http://pbs.twimg.com/profile_images/1515504913316470789/49lx2OR__normal.jpg,https://pbs.twimg.com/profile_banners/63110839/1650159207,
203710,820676068583604225,NatCaballero5,Natalie Caballero,2017-01-15 16:56:36+00:00,"Orlando, FL",117,549,392,http://pbs.twimg.com/profile_images/1117903869122678786/THIbSlgN_normal.png,,
216650,3225198011,euphoricyoons,bessy⁷,2015-04-30 20:17:03+00:00,22 she/her,128,110,4073,http://pbs.twimg.com/profile_images/1510491128973430785/LYedXhfY_normal.jpg,https://pbs.twimg.com/profile_banners/3225198011/1582309409,
406039,271137145,mackieavellian,kaitlin mackie 👋,2011-03-23 22:57:18+00:00,harris teeter pharmacy ,1632,1556,14019,http://pbs.twimg.com/profile_images/1500386624789700608/CZxIYcCt_normal.jpg,https://pbs.twimg.com/profile_banners/271137145/1644933082,
