,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1843,864239512318291968,PlatypusJenny,Jenny Platypus,2017-05-15 22:02:11+00:00,"Chicago, USA",185,175,3977,http://pbs.twimg.com/profile_images/1383421148084375563/7U95v1S4_normal.jpg,,
15061,767717311,Vj_Sinclair,Rosé Sinclair,2012-08-19 15:08:21+00:00,,226,266,10361,http://pbs.twimg.com/profile_images/1065504534536044544/5XZ3HBmO_normal.jpg,https://pbs.twimg.com/profile_banners/767717311/1578762024,
15663,1115388293129166849,WeaponedClaws,‎ ‎‎‎ ‎ ‎ ‎ ‎𝙍𝘼𝘽𝙄𝘿 𝙋𝙍𝙊𝙏𝙀𝘾𝙏𝙊𝙍 ™ ‎ ‎ ‎,2019-04-08 22:57:46+00:00,"⠀ 
⠀Written & loved by #B0",1784,1122,27361,http://pbs.twimg.com/profile_images/1519914771038064645/CvpQ3BvP_normal.png,https://pbs.twimg.com/profile_banners/1115388293129166849/1650007077,
15692,1218949313612730370,XavierMeatsling,Zachary Young,2020-01-19 17:32:39+00:00,Wisconsin,39,394,4409,http://pbs.twimg.com/profile_images/1413874211769225222/QlWPfvEj_normal.jpg,https://pbs.twimg.com/profile_banners/1218949313612730370/1637866846,
18475,1445973725350928384,TheSatanShow,💙Johnny Depp💙,2021-10-07 04:46:24+00:00,Wherever Yelena Belova Is,498,904,9784,http://pbs.twimg.com/profile_images/1509015749867757569/XFmHrNTT_normal.jpg,https://pbs.twimg.com/profile_banners/1445973725350928384/1647502549,
21104,2359277519,StillJustBarra,バリ 🇮🇪,2014-02-22 20:08:07+00:00,Ireland,60,260,13049,http://pbs.twimg.com/profile_images/1074702189682180096/wxYUhFr2_normal.jpg,https://pbs.twimg.com/profile_banners/2359277519/1528872916,
21797,57414326,AmyLouise2201,Amy Stevens (she/her),2009-07-16 18:59:23+00:00,"Barcelona, Spain",1197,1996,2684,http://pbs.twimg.com/profile_images/1458151932741234688/jV6SgdkR_normal.jpg,https://pbs.twimg.com/profile_banners/57414326/1581073675,
23152,624599868,santalix_,‘Los 🏌🏽‍♂️,2012-07-02 09:29:38+00:00,,603,454,26494,http://pbs.twimg.com/profile_images/1458956604129390595/lcoTITAJ_normal.jpg,https://pbs.twimg.com/profile_banners/624599868/1610927484,
23591,1368759238621732864,Fruitlo15158510,Fruitloop,2021-03-08 03:03:45+00:00,,3,67,586,http://pbs.twimg.com/profile_images/1368889500751912962/BJLkhSQf_normal.jpg,https://pbs.twimg.com/profile_banners/1368759238621732864/1615203662,
23720,1120379336782155779,_belladormilona,?꙲ B⃫c̶̳͚̈́͌̿͋̔ͅl̬̤̯l̑̈n̶͓͉̣͉͚̂̏͐,2019-04-22 17:30:24+00:00,,102,646,648,http://pbs.twimg.com/profile_images/1507235204485820416/0QR9ZAcT_normal.jpg,https://pbs.twimg.com/profile_banners/1120379336782155779/1628706041,
26741,1444707087569854464,darling_dee2021,𝄥𝄞─ 𝒟𝒶𝓇𝓁𝒾𝓃𝑔 𝒟 ─ 𝄇,2021-10-03 16:53:16+00:00,,115,27,547,http://pbs.twimg.com/profile_images/1513393396542496770/2i5DfYZU_normal.jpg,https://pbs.twimg.com/profile_banners/1444707087569854464/1647424337,
30703,1456070445799727110,satewanzah,Bechain Reaction,2021-11-04 01:27:46+00:00,tuhndis dil’as manz ,119,57,6066,http://pbs.twimg.com/profile_images/1519055023698849792/Ssh3frla_normal.jpg,https://pbs.twimg.com/profile_banners/1456070445799727110/1643901291,
31616,144737555,bonnie_mp,Bonnie,2010-05-17 05:02:28+00:00,,521,827,5970,http://pbs.twimg.com/profile_images/1510112039280201737/bMxpaDkF_normal.jpg,https://pbs.twimg.com/profile_banners/144737555/1647462010,
31999,1292238947821772803,Samingram90gma2,Samingram90@gmail.com,2020-08-08 23:19:22+00:00,"London, England",715,4844,3585,http://pbs.twimg.com/profile_images/1346219436559233026/oi7_uqLy_normal.jpg,https://pbs.twimg.com/profile_banners/1292238947821772803/1609798700,
32464,2728702651,daddyrheeIG,hannah ♿️,2014-08-13 05:49:35+00:00,she/her | disabled | blm,2867,1578,62141,http://pbs.twimg.com/profile_images/1510595439774502915/4jTUOG15_normal.jpg,https://pbs.twimg.com/profile_banners/2728702651/1651232421,
32776,3234366236,_tatorrrrr,Tae👸🏾,2015-06-02 23:35:10+00:00,,322,332,19008,http://pbs.twimg.com/profile_images/1509274153412710407/15xbG9bO_normal.jpg,https://pbs.twimg.com/profile_banners/3234366236/1590845864,
32830,1513551273693437956,DuckTheBuck3,Freedom Patriot,2022-04-11 16:15:41+00:00,,3030,992,1828,http://pbs.twimg.com/profile_images/1519456800562724864/ewmoBnKJ_normal.jpg,,
33825,130405361,PeterJCatania,Pete Catania,2010-04-07 05:47:51+00:00,Jungles of Val Verde,829,387,2394,http://pbs.twimg.com/profile_images/1483290839501713409/gzllBMAr_normal.jpg,https://pbs.twimg.com/profile_banners/130405361/1597779243,
34127,1047221045864742912,KamariCopeland,Kamari Copeland,2018-10-02 20:25:28+00:00,Los Angeles,570,590,5972,http://pbs.twimg.com/profile_images/1493769160572035074/bdD95Pj0_normal.jpg,,
34443,594296209,madewithmistake,El Chapo,2012-05-30 04:26:50+00:00,"Guadalajara, Jalisco",226,389,16786,http://pbs.twimg.com/profile_images/1508494507217944577/ydog7h6W_normal.jpg,https://pbs.twimg.com/profile_banners/594296209/1590690067,
34461,391774131,wickedlybroken,amber thayer,2011-10-16 02:48:40+00:00,,38,362,1975,http://pbs.twimg.com/profile_images/471088844478377985/YjYIuhO2_normal.jpeg,https://pbs.twimg.com/profile_banners/391774131/1401151306,
34802,2420425975,JameseyyTTV,James,2014-03-31 11:46:15+00:00,Ireland,1759,377,2300,http://pbs.twimg.com/profile_images/1495376886393884674/6hbs8CZ3_normal.jpg,https://pbs.twimg.com/profile_banners/2420425975/1635710215,
35075,63860862,karibrasuka,Kari Schmidt,2009-08-08 00:11:21+00:00,Brasil/Uruguay/England,156,145,5495,http://pbs.twimg.com/profile_images/1070401802900787200/6ij_7H5B_normal.jpg,https://pbs.twimg.com/profile_banners/63860862/1460925492,
35708,1407012314570764298,pochharamball,𝐉𝐙𝐀 🇵🇸🇩🇿,2021-06-21 16:27:40+00:00,🇵🇸🇩🇿🇫🇷,249,246,1342,http://pbs.twimg.com/profile_images/1518220155779702784/SBeloFFJ_normal.jpg,https://pbs.twimg.com/profile_banners/1407012314570764298/1650806771,
35791,57583401,ShashankMahadev,Shashank Mahadev,2009-07-17 07:42:19+00:00,Bang city,43,57,249,http://pbs.twimg.com/profile_images/469504000564285440/m7wLyS6r_normal.jpeg,https://pbs.twimg.com/profile_banners/57583401/1374586842,
