,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1189,1414400145320517632,HotSexyLeftist,lice,2021-07-12 01:44:20+00:00,,13,43,277,http://pbs.twimg.com/profile_images/1414400268704395265/P9Gz0NQB_normal.jpg,https://pbs.twimg.com/profile_banners/1414400145320517632/1645578505,
5696,485835396,DrewYanez72,Drew Yanez 悟,2012-02-07 16:43:22+00:00,Kinda West Texas,432,1163,60261,http://pbs.twimg.com/profile_images/792514870579040257/LKTsBJgG_normal.jpg,https://pbs.twimg.com/profile_banners/485835396/1615793809,
9377,2815930850,gambitpride,Christopher Frank,2014-09-18 00:17:34+00:00,,18,226,1780,http://pbs.twimg.com/profile_images/512397214040076288/9ByVU8Bx_normal.jpeg,https://pbs.twimg.com/profile_banners/2815930850/1411000029,
13034,93687938,TBCGuru,Sonja Sage,2009-11-30 18:45:19+00:00,"Salmon, ID",38,117,832,http://pbs.twimg.com/profile_images/1511301925462941699/G7HNqzUS_normal.jpg,,
15708,1447780600459501568,billiesbored,ember | YOUR POWER DAY,2021-10-12 04:26:28+00:00,he/him | made u mad 🐐,1073,901,4795,http://pbs.twimg.com/profile_images/1519905849141047296/M-FBazu9_normal.jpg,https://pbs.twimg.com/profile_banners/1447780600459501568/1651190400,
16105,132187656,Jbird1579,The Asshole Whisperer,2010-04-12 14:39:18+00:00,"Wakkanai-shi, Hokkaido",1275,4998,72242,http://pbs.twimg.com/profile_images/1367956474702487557/fT7SGsw5_normal.jpg,https://pbs.twimg.com/profile_banners/132187656/1541354275,
17242,1027431374926569473,raffe_music,bruh,2018-08-09 05:48:23+00:00,"Boston, MA",69,569,4445,http://pbs.twimg.com/profile_images/1501102986721955843/N1NuTCkU_normal.jpg,https://pbs.twimg.com/profile_banners/1027431374926569473/1646725683,
17253,1328164736245002242,aianni_,thomussy | 55/90 FOR YELAN,2020-11-16 02:35:38+00:00,between Thoma's arms :D,11,233,668,http://pbs.twimg.com/profile_images/1516060514463281153/HzR5nPaI_normal.jpg,https://pbs.twimg.com/profile_banners/1328164736245002242/1650291968,
18319,821961389367500800,FinnishMiikka,Weird Finnish Guy,2017-01-19 06:04:01+00:00,,5,11,2000,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19132,1038218644541591553,ilovezaynandri,memo ✰,2018-09-08 00:13:08+00:00,she/her ,151,918,11258,http://pbs.twimg.com/profile_images/1510753262135386113/0QvZH8PP_normal.jpg,,
19655,2325564084,jvnforshort,orked,2014-02-03 14:35:45+00:00,,156,198,18132,http://pbs.twimg.com/profile_images/1500694400317345792/t587HkD6_normal.jpg,https://pbs.twimg.com/profile_banners/2325564084/1646570780,
19908,3105646922,yaaaaarii,yari,2015-03-24 01:00:41+00:00,,95,56,8682,http://pbs.twimg.com/profile_images/1206246775310282753/KYcpJrgJ_normal.jpg,https://pbs.twimg.com/profile_banners/3105646922/1583104695,
21175,361066644,Kcoopxoxo,Karen Cooper,2011-08-24 05:55:48+00:00,,450,865,16560,http://pbs.twimg.com/profile_images/1467298722061160463/PUMMJA05_normal.jpg,https://pbs.twimg.com/profile_banners/361066644/1491440957,
21319,1297661958578155520,rynbowsherbet,ryn,2020-08-23 22:28:27+00:00,she/they,57,343,3162,http://pbs.twimg.com/profile_images/1458504305854582784/rgTABcEX_normal.jpg,https://pbs.twimg.com/profile_banners/1297661958578155520/1619997568,
23971,1085604217446780929,kaitlinlaughs,kait by the ocean,2019-01-16 18:26:29+00:00,"Arizona, USA",120,229,7696,http://pbs.twimg.com/profile_images/1480263340723113985/9rMpXX7V_normal.jpg,https://pbs.twimg.com/profile_banners/1085604217446780929/1638812884,
24787,1901193180,trapkittty,ᴇᴅɪᴛᴀ,2013-09-24 17:33:22+00:00,,2205,663,11483,http://pbs.twimg.com/profile_images/1515064775562215424/debgBgqH_normal.jpg,https://pbs.twimg.com/profile_banners/1901193180/1600531154,
25520,3520290072,chloeanneedwar2,Xuncultured,2015-09-10 23:05:46+00:00,,145,123,3206,http://pbs.twimg.com/profile_images/1490098190665895939/S0EjBnbi_normal.jpg,https://pbs.twimg.com/profile_banners/3520290072/1631906093,
30377,594563799,WinterMuteJelly,SarahJellyrain🌿,2012-05-30 10:14:02+00:00,London,4615,1873,22036,http://pbs.twimg.com/profile_images/1515623935420907523/suSzw_jN_normal.jpg,https://pbs.twimg.com/profile_banners/594563799/1608543261,
31788,983733234,ashleyyy_melix3,Ashleyyy_.💜🌈,2012-12-02 02:31:30+00:00,"South Miami Heights, FL",3578,4664,13402,http://pbs.twimg.com/profile_images/1488749579579318272/agf0iFc1_normal.jpg,https://pbs.twimg.com/profile_banners/983733234/1641282068,
