,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13147,3129051615,AnnGBower,Ann Campbell Bower,2015-03-30 14:11:33+00:00,,271,575,20738,http://pbs.twimg.com/profile_images/1250178107417473027/tIKFj9jK_normal.jpg,https://pbs.twimg.com/profile_banners/3129051615/1533949041,
48702,2965095495,__leans__,LEANS,2015-01-06 23:09:24+00:00,London,297,305,13232,http://pbs.twimg.com/profile_images/1254790491909918720/2x9UMmSj_normal.jpg,https://pbs.twimg.com/profile_banners/2965095495/1590846768,
110995,1478149200491782145,wohbfr,bfr,2022-01-03 23:40:29+00:00,,11,46,280,http://pbs.twimg.com/profile_images/1518303703308058624/llirwJbi_normal.jpg,https://pbs.twimg.com/profile_banners/1478149200491782145/1647818423,
116507,1180884396,BBwriterchick,Writerchick 🌻,2013-02-15 02:34:03+00:00,"Vancouver, BC",5791,4522,79050,http://pbs.twimg.com/profile_images/1509754188984508419/AjQN66T1_normal.jpg,https://pbs.twimg.com/profile_banners/1180884396/1611192968,
151377,1308233942856859648,PatriotDano,Dan Lambrecht,2020-09-22 02:37:48+00:00,,72,332,220,http://pbs.twimg.com/profile_images/1308235952754765830/4gdmAM7P_normal.jpg,,
208739,1469590984686280708,KrazyDegen,Krazy Degen,2021-12-11 08:52:56+00:00,Metaverse ,781,431,2802,http://pbs.twimg.com/profile_images/1519316129449193473/BXuC7ec4_normal.jpg,https://pbs.twimg.com/profile_banners/1469590984686280708/1650610428,
265439,1110525707531231233,prodigal_third,TheProdigalThird,2019-03-26 12:55:36+00:00,,89,380,530,http://pbs.twimg.com/profile_images/1412469048193998852/wBfthrsx_normal.jpg,https://pbs.twimg.com/profile_banners/1110525707531231233/1625593838,
330066,1388239606378745856,corey_onetwo,Corey,2021-04-30 21:11:40+00:00,,2,61,3,http://pbs.twimg.com/profile_images/1411242822829678592/JiCkoPVl_normal.jpg,https://pbs.twimg.com/profile_banners/1388239606378745856/1619817957,
341662,1046704141974851584,brianna_mayhem,Free 🕊,2018-10-01 10:11:29+00:00,"Corpus Christi, TX",656,622,13028,http://pbs.twimg.com/profile_images/1507907255735406599/Uv9ASqMc_normal.jpg,https://pbs.twimg.com/profile_banners/1046704141974851584/1634960100,
357283,547971574,woejonas,emily,2012-04-07 22:58:42+00:00,Taurus ☼ Scorpio⇧ Gemini ☾,322,250,28956,http://pbs.twimg.com/profile_images/1411106667345989634/aXACM2Hb_normal.jpg,https://pbs.twimg.com/profile_banners/547971574/1608151053,
376449,1487513143018463232,kenzkalyandra,kenz!e,2022-01-29 19:49:46+00:00,𝟒𝟒𝟒,87,60,201,http://pbs.twimg.com/profile_images/1495572528475029504/xj7aRagk_normal.jpg,https://pbs.twimg.com/profile_banners/1487513143018463232/1646114891,
386550,562907252,TooChillToCool,"One of them Ones, No Cyap",2012-04-25 14:06:10+00:00,Hell,1223,1319,130278,http://pbs.twimg.com/profile_images/1508246934204600323/U-tUtwwT_normal.jpg,https://pbs.twimg.com/profile_banners/562907252/1642528670,
407427,387823407,teebbyyy,miss evangelista,2011-10-09 18:42:38+00:00,"New York, USA",1142,1043,26539,http://pbs.twimg.com/profile_images/1508540010659782666/GsYd9rU7_normal.jpg,https://pbs.twimg.com/profile_banners/387823407/1590886773,
