,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23168,3841171158,elliealaverga,❣︎,2015-10-09 23:11:59+00:00,Wonderland ,640,554,86732,http://pbs.twimg.com/profile_images/1519548332519026689/oiJyHHeT_normal.jpg,https://pbs.twimg.com/profile_banners/3841171158/1641626147,
35136,1204615759432802304,tearsonmyt1ts,gisellita🍒,2019-12-11 04:16:07+00:00,my bfs bed,141,114,4052,http://pbs.twimg.com/profile_images/1505730779162169347/L-_xz2VP_normal.jpg,https://pbs.twimg.com/profile_banners/1204615759432802304/1645924032,
40231,1241021136088989698,TheVerminatorBB,Josh,2020-03-20 15:18:04+00:00,,11,97,58,http://pbs.twimg.com/profile_images/1241021267693756416/mWBYq_Lp_normal.jpg,,
45001,958774952,lifeofjannet,𓆩♡𓆪 jannet lovestein 𓆩♡𓆪,2012-11-19 22:38:55+00:00,"Atlanta, GA",447,332,31386,http://pbs.twimg.com/profile_images/1519863009417515009/cRcIMUp5_normal.jpg,https://pbs.twimg.com/profile_banners/958774952/1649682059,
65902,2573298775,SexyBeastBR0bed,obeezy,2014-06-17 17:28:14+00:00,,651,875,8660,http://pbs.twimg.com/profile_images/1480370085843902468/kwwHz6xC_normal.jpg,https://pbs.twimg.com/profile_banners/2573298775/1649358198,
70771,615741267,OhSnapsItsShaq,1800 Scrilla 🤴🏿,2012-06-23 00:41:45+00:00,,2598,1203,167428,http://pbs.twimg.com/profile_images/1512766424435077122/uBZxY94n_normal.jpg,https://pbs.twimg.com/profile_banners/615741267/1648664707,
74715,2927738976,MyaMariePalmer,•MP•,2014-12-12 19:22:50+00:00,,1227,722,9286,http://pbs.twimg.com/profile_images/1483869765470937094/kbDuPva9_normal.jpg,https://pbs.twimg.com/profile_banners/2927738976/1642617096,
138045,1205903563,ClassicGabby,lady tsunade,2013-02-21 20:10:13+00:00,,214,132,26222,http://pbs.twimg.com/profile_images/1391215096249032705/PzFDkeEJ_normal.jpg,https://pbs.twimg.com/profile_banners/1205903563/1626227971,
200995,2379118511,pelonshiesty,edgar hernandez,2014-03-03 12:29:59+00:00,"DeKalb, IL",146,188,1134,http://pbs.twimg.com/profile_images/1381401352929214465/QqbSH-Nd_normal.jpg,https://pbs.twimg.com/profile_banners/2379118511/1619309931,
373648,711623701180055552,itscoolma,✨kaya✨,2016-03-20 18:41:26+00:00,,168,165,9149,http://pbs.twimg.com/profile_images/1506379709537566724/uV9GUWn4_normal.jpg,https://pbs.twimg.com/profile_banners/711623701180055552/1590781606,
382039,1254464150161391618,devlfrmundr,jae-ung,2020-04-26 17:35:47+00:00,,116,289,4878,http://pbs.twimg.com/profile_images/1517335050496671745/1vwAJNb-_normal.jpg,https://pbs.twimg.com/profile_banners/1254464150161391618/1646281245,
389425,169997972,tashaalovell,tasha,2010-07-23 18:02:07+00:00,"London, England",1695,973,73511,http://pbs.twimg.com/profile_images/1244742266402541570/EfKFM53R_normal.jpg,https://pbs.twimg.com/profile_banners/169997972/1633177500,
393400,1355662267984056331,sauxe28,Damien,2021-01-30 23:40:54+00:00,"Laredo, TX",54,82,1428,http://pbs.twimg.com/profile_images/1508584182645202952/L2Wh5JiX_normal.jpg,https://pbs.twimg.com/profile_banners/1355662267984056331/1633534018,
394043,2366496463,melissaa_emm99,mel,2014-03-01 04:06:33+00:00,,384,304,8285,http://pbs.twimg.com/profile_images/1514709699995734024/1iWfjOE1_normal.jpg,https://pbs.twimg.com/profile_banners/2366496463/1647905158,
394968,405408773,christheyouth,bhris 💛💙,2011-11-05 08:26:48+00:00,lament configuration,482,1313,30518,http://pbs.twimg.com/profile_images/1457498319240892425/g99DbcNN_normal.jpg,https://pbs.twimg.com/profile_banners/405408773/1639226951,
416347,2316417002,G_Money_Sign,G$,2014-01-29 03:04:48+00:00,,445,328,13798,http://pbs.twimg.com/profile_images/1512114343956996109/dKWb3u-U_normal.jpg,https://pbs.twimg.com/profile_banners/2316417002/1642627826,
422380,830851241056071680,yamilimoraales,yamili,2017-02-12 18:49:07+00:00,"Dallas, TX",147,205,5561,http://pbs.twimg.com/profile_images/1489010288691224578/5lkEXz8H_normal.jpg,https://pbs.twimg.com/profile_banners/830851241056071680/1643842692,
