,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15742,909419788987854848,JoseFSa55876365,JFS,2017-09-17 14:12:28+00:00,"Texas, USA",676,901,46044,http://pbs.twimg.com/profile_images/909421366431981568/Ohf2HYlK_normal.jpg,https://pbs.twimg.com/profile_banners/909419788987854848/1548513104,
16867,1449026752970313731,itsSSRphoton,SSR.PHOTON,2021-10-15 14:58:04+00:00,India,131,149,6999,http://pbs.twimg.com/profile_images/1511410332706648065/LOAOlL0w_normal.jpg,https://pbs.twimg.com/profile_banners/1449026752970313731/1635268709,
17397,500768118,Ejeye001,Ejeye Bawo,2012-02-23 13:03:41+00:00,Nigeria,49,105,1134,http://pbs.twimg.com/profile_images/1317760273583886337/8EslqWJu_normal.jpg,,
30858,231675263,jeremyisntdead_,ungovernable,2010-12-29 04:48:07+00:00,"Danbury, CT",283,633,3617,http://pbs.twimg.com/profile_images/1402069062591684613/FRZ4JXfH_normal.jpg,https://pbs.twimg.com/profile_banners/231675263/1464107958,
34284,520954986,CashWalken,aka Matt Price,2012-03-11 03:07:34+00:00,"Danbury, CT 203",918,2991,43490,http://pbs.twimg.com/profile_images/1508861132408246283/HTcuFcOD_normal.jpg,https://pbs.twimg.com/profile_banners/520954986/1497962047,
35101,831864756659245056,kalanivertess,kalani-bella 🤍,2017-02-15 13:56:28+00:00,"London, England",4,43,719,http://pbs.twimg.com/profile_images/914918518122000384/3xJNt6PW_normal.jpg,https://pbs.twimg.com/profile_banners/831864756659245056/1507392737,
36152,828915727,Captain_Shoffer,Captain Booga Shofferhofer,2012-09-17 11:54:35+00:00,UK,159,627,15111,http://pbs.twimg.com/profile_images/1197173348041670661/gsl2GdYV_normal.jpg,https://pbs.twimg.com/profile_banners/828915727/1638777169,
40421,870993925,clairedurst,claire durst,2012-10-10 02:39:12+00:00,,19,60,3468,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40496,15257710,RafalutionXXI,Chevalier de Cicakistan (Keri)🎾🇺🇦💛💙💛💙🇺🇦,2008-06-27 20:42:06+00:00,she/her watch’n 🎾or ⭐️ Trek🛸,1242,1788,40086,http://pbs.twimg.com/profile_images/1503262290488938499/Hid9-Bbg_normal.jpg,https://pbs.twimg.com/profile_banners/15257710/1647654765,
44346,2676537337,dlyns27,dom,2014-07-24 11:02:36+00:00,,7,26,18,http://pbs.twimg.com/profile_images/1222608699220381697/cXIx1oXW_normal.jpg,https://pbs.twimg.com/profile_banners/2676537337/1406214727,
