,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22313,3688234277,noodlextrash,el🤍,2015-09-17 18:16:17+00:00,the rice fields motherfucker,329,802,1520,http://pbs.twimg.com/profile_images/1492277584704512002/Vmt9mMl-_normal.jpg,https://pbs.twimg.com/profile_banners/3688234277/1648226215,
39131,1470674010216280066,VoidScreamerUSA,Screaming Into The Void,2021-12-14 08:37:18+00:00,,29,115,2962,http://pbs.twimg.com/profile_images/1507281518221307906/dxPDpXLK_normal.jpg,https://pbs.twimg.com/profile_banners/1470674010216280066/1648198903,
40483,1462742027783876612,kkullbebearts,kkullbebe🎨,2021-11-22 11:17:40+00:00,,450,560,153,http://pbs.twimg.com/profile_images/1512210346018283524/7_v7lbvP_normal.jpg,https://pbs.twimg.com/profile_banners/1462742027783876612/1649374027,
42565,836719058,brandonosis,Brandon Osis✨,2012-09-21 01:19:26+00:00,United States,477,2207,1096,http://pbs.twimg.com/profile_images/1515918251259318283/_-_LkRh7_normal.jpg,https://pbs.twimg.com/profile_banners/836719058/1643143051,
48102,714516373133766658,mishayem_tariq,Mishayem Tariq,2016-03-28 18:15:53+00:00,,10,73,87,http://pbs.twimg.com/profile_images/1519784889092030466/iFXOOmbU_normal.jpg,,
50734,1428553510489108487,Will_ace4,William Birch,2021-08-20 03:04:42+00:00,"Houston, TX",70,236,5137,http://pbs.twimg.com/profile_images/1512039642195021827/3yjHRWqj_normal.jpg,https://pbs.twimg.com/profile_banners/1428553510489108487/1629429427,
58407,995945116576628737,Jaytheauthor94,Ajay Ramanathan,2018-05-14 08:33:14+00:00,"Mumbai, India",77,317,939,http://pbs.twimg.com/profile_images/1514627500424708097/LUa9KG3y_normal.jpg,https://pbs.twimg.com/profile_banners/995945116576628737/1608891563,
180726,1137269503,hesedtan,Hesed,2013-01-31 15:51:03+00:00,Manila,271,72,8808,http://pbs.twimg.com/profile_images/1518770155597094912/upGT1j3Z_normal.jpg,https://pbs.twimg.com/profile_banners/1137269503/1650540579,
185863,131342910,SuzanneKosmerl,Suzanne K 🌻,2010-04-10 00:37:19+00:00,"Avondale Estates, GA",436,647,7045,http://pbs.twimg.com/profile_images/1497631984318926852/7gfPDbpP_normal.jpg,https://pbs.twimg.com/profile_banners/131342910/1609975356,
191815,756214328722804736,imarealdolltho,𝖥𝗅𝗈𝗋𝖺,2016-07-21 19:48:40+00:00,Kingdom of Saudi Arabia,5503,487,20074,http://pbs.twimg.com/profile_images/1483176805599219714/volUFFcY_normal.jpg,https://pbs.twimg.com/profile_banners/756214328722804736/1643395963,
233008,198534385,The_DarKo_Side,Gabby DarKo 🖤,2010-10-04 15:33:51+00:00,In The Sky ✈,237,224,20817,http://pbs.twimg.com/profile_images/1317779283776077825/wXC4qV72_normal.jpg,https://pbs.twimg.com/profile_banners/198534385/1508346666,
256403,1517936791831072770,Margare31488128,Margaret,2022-04-23 18:42:26+00:00,,1,1,177,http://pbs.twimg.com/profile_images/1517936954955943936/o5hNP6BV_normal.png,,
257894,581375710,Devildog1968DE,phuck stick,2012-05-16 00:24:10+00:00,"Hell, Norway ",534,2914,8151,http://pbs.twimg.com/profile_images/1451424033547956227/aGB6rB75_normal.jpg,https://pbs.twimg.com/profile_banners/581375710/1634881431,
264808,1349566305234513920,Threadbombrrr,Ace Puddy,2021-01-14 03:58:16+00:00,USA,16,191,1357,http://pbs.twimg.com/profile_images/1485435401296912387/mN7GTl2z_normal.jpg,https://pbs.twimg.com/profile_banners/1349566305234513920/1610634661,
279253,1351728503788503042,Kathlee33261736,Kathleen Kay,2021-01-20 03:10:18+00:00,,178,72,15544,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
341250,1421500796231983105,SFanshow,Notorious BIG - Old Man Truth-,2021-07-31 15:59:47+00:00,"Piss me off, in ur nightmares.",17,37,1022,http://pbs.twimg.com/profile_images/1428795556965584897/IemRI4Uh_normal.jpg,https://pbs.twimg.com/profile_banners/1421500796231983105/1629486898,
345957,745516403021615106,cvvzo,rinad,2016-06-22 07:18:56+00:00,"New York, USA",532,1174,15833,http://pbs.twimg.com/profile_images/1516334450854010881/eMwWQfOp_normal.jpg,https://pbs.twimg.com/profile_banners/745516403021615106/1644003688,
372478,53467602,cutiepie131025,cutiepie1310,2009-07-03 18:59:19+00:00,USA,648,1174,5425,http://pbs.twimg.com/profile_images/1494183156861345793/QAIoVGmb_normal.jpg,https://pbs.twimg.com/profile_banners/53467602/1617224146,
383741,1511439736426024960,Blenderfluid,Mx. Naan Binari Paranormal Transitivity,2022-04-05 20:25:08+00:00,"Compton, CA",607,823,1281,http://pbs.twimg.com/profile_images/1517368819588632576/w5MO29i4_normal.jpg,https://pbs.twimg.com/profile_banners/1511439736426024960/1650304477,
404060,754334616119574528,coralineshutup,☆ fitz ☆,2016-07-16 15:19:22+00:00,,228,246,3109,http://pbs.twimg.com/profile_images/1470945569178853376/xrv5UwZl_normal.jpg,https://pbs.twimg.com/profile_banners/754334616119574528/1634840988,
