,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2897,72767553,BusyRiot,Corey Lee,2009-09-09 04:49:50+00:00,"West Midtown, Atlanta",79,581,1942,http://pbs.twimg.com/profile_images/1460466340565815297/DkDzdzl8_normal.jpg,https://pbs.twimg.com/profile_banners/72767553/1637037285,
5427,1151307056806334466,JokerW_outFear,Mario2450,2019-07-17 01:46:07+00:00,"Chihuahua, México",103,2186,10283,http://pbs.twimg.com/profile_images/1513581384480468994/lXSDyt5f_normal.jpg,https://pbs.twimg.com/profile_banners/1151307056806334466/1649286454,
5675,3586081334,BabyBoiLogey,aGuyThatLovesPooping,2015-09-16 19:53:37+00:00,Bikini Butthole,1297,601,37406,http://pbs.twimg.com/profile_images/1475144223749935107/1CJlzN0O_normal.jpg,https://pbs.twimg.com/profile_banners/3586081334/1499490367,
5866,407315537,aWeeG3,MissKris ~#Plague_Rats & magats need not reply,2011-11-07 22:46:09+00:00,New-wEnglandah,3101,4742,62770,http://pbs.twimg.com/profile_images/1717498288/agreenG3_normal.jpg,https://pbs.twimg.com/profile_banners/407315537/1501886870,
9193,137854567,TheBeaverweasel,Spliffetto Richardo 🇮🇹,2010-04-27 23:47:14+00:00,"Mos Peisley, Scotland",600,1657,2151,http://pbs.twimg.com/profile_images/1321886584585834497/MzuaY015_normal.jpg,https://pbs.twimg.com/profile_banners/137854567/1501279944,
10620,866451936064811009,PetrolBlue_,Nat • 🕊🦉,2017-05-22 00:33:34+00:00,,495,1086,17374,http://pbs.twimg.com/profile_images/1519010248165634049/MQf7ZyM8_normal.jpg,https://pbs.twimg.com/profile_banners/866451936064811009/1650558834,
15036,1358620053013372930,patheticc0re,Aimz👾| riddler era 🧪📗,2021-02-08 03:34:06+00:00,,390,1008,3522,http://pbs.twimg.com/profile_images/1512963808553324545/N3iiN0Le_normal.jpg,https://pbs.twimg.com/profile_banners/1358620053013372930/1649553667,
17816,346766213,jud1thos,Judith O' Shea,2011-08-01 20:15:04+00:00,ireland,817,1078,12816,http://pbs.twimg.com/profile_images/992451002853920768/Djjs7iXA_normal.jpg,https://pbs.twimg.com/profile_banners/346766213/1393702954,
20574,720714676535955456,dianxiiaa,niko 🪷,2016-04-14 20:45:43+00:00,,28,50,3486,http://pbs.twimg.com/profile_images/1506509742373548032/qHJ__7hI_normal.jpg,https://pbs.twimg.com/profile_banners/720714676535955456/1651119811,
23484,343118204,cocique1,cocique,2011-07-27 02:44:19+00:00,"Durham, NC",258,274,2630,http://pbs.twimg.com/profile_images/1388857561064034304/lscNqrdt_normal.jpg,https://pbs.twimg.com/profile_banners/343118204/1476885911,
25867,1510222284971200514,bearsRdumb,Animated Bear Downvote Criminal,2022-04-02 11:47:15+00:00,,545,302,1556,http://pbs.twimg.com/profile_images/1516540292123480075/Ev8Mfhck_normal.jpg,https://pbs.twimg.com/profile_banners/1510222284971200514/1648927829,
