,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
864,896589530,plsgetmepizza,✿:⋆𝒱𝒾𝒸𝓀𝒾 ⋆:✿,2012-10-22 02:35:35+00:00,"Clifton, VA",414,510,33893,http://pbs.twimg.com/profile_images/1519129081220055046/CUjpiP-3_normal.jpg,https://pbs.twimg.com/profile_banners/896589530/1628699342,
74214,1297128671250087936,NotTypicalG,Not Your Typical Gamer,2020-08-22 11:09:15+00:00,Aylesbury,459,1009,15813,http://pbs.twimg.com/profile_images/1459546073089859589/ChrOrU3Z_normal.jpg,https://pbs.twimg.com/profile_banners/1297128671250087936/1649697122,
172171,2680540912,TimCybart,Timothée Seibert,2014-07-06 20:25:53+00:00,,145,459,4812,http://pbs.twimg.com/profile_images/1475095402991038466/WsaB40Cl_normal.jpg,https://pbs.twimg.com/profile_banners/2680540912/1567286526,
179822,36760265,JMBall21,Jeremy Ball,2009-04-30 20:18:46+00:00,Rhode Island,406,1458,48448,http://pbs.twimg.com/profile_images/1426201178531110921/6_IwVODJ_normal.jpg,https://pbs.twimg.com/profile_banners/36760265/1540826352,
181026,36564845,colinthecrabb,Colin McLaughlin *is avail to write your thing*,2009-04-30 02:16:54+00:00,,2867,1489,2325,http://pbs.twimg.com/profile_images/1449590304605044736/RpZBwnvH_normal.jpg,https://pbs.twimg.com/profile_banners/36564845/1642548774,
186866,1510997867476963332,PeteMitchell158,PeteMitchell158,2022-04-04 15:09:13+00:00,,61,166,814,http://pbs.twimg.com/profile_images/1510998835778228230/nESX0FyR_normal.jpg,,
187198,24429011,CarterNixon,CarterNixon,2009-03-14 21:00:31+00:00,Parts Unknown,1864,1751,62701,http://pbs.twimg.com/profile_images/1400383591989710849/__oeaKjO_normal.jpg,https://pbs.twimg.com/profile_banners/24429011/1598473046,
187273,805600135,bigchaunc64,chauncey telese,2012-09-05 23:15:14+00:00,Saugus CA,900,1455,68795,http://pbs.twimg.com/profile_images/1106436859716997120/wGxhPi3P_normal.jpg,https://pbs.twimg.com/profile_banners/805600135/1643729559,
196877,109149954,parkerandcooley,human dash of bitters 🇺🇦,2010-01-28 03:34:32+00:00,parkerandcooley@gmail.com,1444,1438,38732,http://pbs.twimg.com/profile_images/1466751887424823305/vZlNZWmf_normal.jpg,https://pbs.twimg.com/profile_banners/109149954/1630700616,
197005,17437103,BedeJermyn,The Terrible Aussie,2008-11-17 07:39:46+00:00,"Melbourne, Australia",1397,1503,70618,http://pbs.twimg.com/profile_images/1475775391952302085/6ucUIAOw_normal.jpg,https://pbs.twimg.com/profile_banners/17437103/1640735735,
197190,36598926,LisaMarieBowman,Lisa Marie Bowman,2009-04-30 04:50:18+00:00,Lost in Desire,8640,7453,191920,http://pbs.twimg.com/profile_images/3377665148/5688ce69f5838114283c0b4ae0289077_normal.jpeg,https://pbs.twimg.com/profile_banners/36598926/1363238797,
197290,23535386,supermarcey,💖 Super ‘Freakin’ Marcey💖,2009-03-10 01:10:44+00:00,"Melbourne, Victoria",1459,2871,72535,http://pbs.twimg.com/profile_images/1508347232633835525/ZG69qlGY_normal.jpg,https://pbs.twimg.com/profile_banners/23535386/1648452991,
199103,287427169,EvanjBass55,Evan Jeffrey Bass,2011-04-25 00:01:13+00:00,"San Francisco, CA",233,865,8834,http://pbs.twimg.com/profile_images/1366784489683255299/LKYVENoW_normal.jpg,https://pbs.twimg.com/profile_banners/287427169/1614701830,
208412,1501275086627618820,icumlean_,barknee,2022-03-08 19:14:29+00:00,Lean-onmi-cum ,13,28,53,http://pbs.twimg.com/profile_images/1504053210092298242/HSI3-S2i_normal.jpg,https://pbs.twimg.com/profile_banners/1501275086627618820/1646771063,
211348,1500112030274969602,WillGoldSpam,W1ll,2022-03-05 14:12:53+00:00,,0,8,10,http://pbs.twimg.com/profile_images/1517524403189280768/-KEUUqkG_normal.jpg,,
391497,1372659022684426240,FlattAttack69,Miles Flatt,2021-03-18 21:19:57+00:00,,53,352,1326,http://pbs.twimg.com/profile_images/1461774930098409475/xlrJ9khs_normal.jpg,https://pbs.twimg.com/profile_banners/1372659022684426240/1616173578,
400832,1421621138820526088,GaryArtzt808,Gary Artzt,2021-07-31 23:58:09+00:00,"Honolulu, HI",899,1793,10312,http://pbs.twimg.com/profile_images/1488382512652959744/yQOpP_X9_normal.jpg,https://pbs.twimg.com/profile_banners/1421621138820526088/1643661854,
