,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
56498,1129448124534149126,hannahmr06,hannah,2019-05-17 18:06:31+00:00,,96,324,9035,http://pbs.twimg.com/profile_images/1458108119452635144/pQAv5oIH_normal.jpg,https://pbs.twimg.com/profile_banners/1129448124534149126/1621608477,
113525,1476265880212418560,vikiplsshutup,viki ♡,2021-12-29 18:56:41+00:00,"New Jersey, USA",10,36,341,http://pbs.twimg.com/profile_images/1514825426736197633/6arbrg5F_normal.jpg,https://pbs.twimg.com/profile_banners/1476265880212418560/1640804548,
132962,1302893777397387264,mollymusaaa,molls🦭,2020-09-07 08:57:47+00:00,,13,31,18,http://pbs.twimg.com/profile_images/1516909433162547204/XkBLTbMI_normal.jpg,https://pbs.twimg.com/profile_banners/1302893777397387264/1640856046,
192314,1467692954357694468,smackedasfhuck,abby,2021-12-06 03:10:54+00:00,tennesee,66,66,3946,http://pbs.twimg.com/profile_images/1506056869491712004/F0bD8BsQ_normal.jpg,https://pbs.twimg.com/profile_banners/1467692954357694468/1651176664,
195874,1642097780,mckknzie,🦋,2013-08-03 05:09:44+00:00,,1046,725,18253,http://pbs.twimg.com/profile_images/1423338788319858698/o_Kqv_X6_normal.jpg,https://pbs.twimg.com/profile_banners/1642097780/1642920856,
214163,1251207700840579072,Roben_112,Robin,2020-04-17 17:56:05+00:00,United States,191,278,3343,http://pbs.twimg.com/profile_images/1519867571398447105/zBFWAYmf_normal.jpg,https://pbs.twimg.com/profile_banners/1251207700840579072/1649297147,
231679,869724282032672768,abbie_cohen20,Abbie Cohen,2017-05-31 01:16:42+00:00,Ohio,231,294,2401,http://pbs.twimg.com/profile_images/1426612682715717636/n-yPIzae_normal.jpg,https://pbs.twimg.com/profile_banners/869724282032672768/1610481378,
246712,1140968079544987648,m3lignz,melinda,2019-06-18 13:02:43+00:00,,367,367,5563,http://pbs.twimg.com/profile_images/1501082890268028931/p6KO4mkd_normal.jpg,https://pbs.twimg.com/profile_banners/1140968079544987648/1647921419,
337772,1530840235,breezybabe96,bree ♡,2013-06-19 13:13:40+00:00,🇦🇺| 25 | she/her | larrie |,807,1023,18398,http://pbs.twimg.com/profile_images/1502484439271895040/COFZsNg1_normal.jpg,https://pbs.twimg.com/profile_banners/1530840235/1647058910,
354001,1046972966410620928,annikamcginn,Annika,2018-10-02 03:59:41+00:00,she/her,212,226,731,http://pbs.twimg.com/profile_images/1501694039258714116/8oexg6ZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1046972966410620928/1563037463,
384697,15953261,PorterHill,That Girl,2008-08-23 02:27:28+00:00,United States,404,250,11458,http://pbs.twimg.com/profile_images/1510008729613258757/Mx-g1FXY_normal.jpg,https://pbs.twimg.com/profile_banners/15953261/1635790505,
421401,1362478442541944835,_amb3rxo,ambs 🦋,2021-02-18 19:05:56+00:00,,169,162,1285,http://pbs.twimg.com/profile_images/1507494657323900936/Zv_jpk8x_normal.jpg,https://pbs.twimg.com/profile_banners/1362478442541944835/1647309757,
