,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20849,854758999413096449,xodaish,daish🪬,2017-04-19 18:10:00+00:00,w danielle ☮︎︎,981,444,9067,http://pbs.twimg.com/profile_images/1508175835227906053/srJVsLMi_normal.jpg,https://pbs.twimg.com/profile_banners/854758999413096449/1649646209,
30008,1492738116070772736,haisammyy,sam,2022-02-13 05:51:27+00:00,fat bussy,11,11,175,http://pbs.twimg.com/profile_images/1511491340932042756/ff16oZtu_normal.jpg,https://pbs.twimg.com/profile_banners/1492738116070772736/1644731996,
38217,7515322,ceritaambar,iamnotresponsible,2007-07-16 20:13:43+00:00,"San Francisco, CA",404,742,2044,http://pbs.twimg.com/profile_images/1473459388174114828/UDnJHVqP_normal.jpg,https://pbs.twimg.com/profile_banners/7515322/1540939821,
42271,4861204990,jaaackiebc,ॐ,2016-01-29 18:36:17+00:00,Moon,347,173,7644,http://pbs.twimg.com/profile_images/1518016832028004352/fC7tJM0T_normal.jpg,https://pbs.twimg.com/profile_banners/4861204990/1643753030,
46170,1190277795198459906,_ellelol_,Ellé 🍂,2019-11-01 14:42:16+00:00,planet earth,16,155,121,http://pbs.twimg.com/profile_images/1518332573809876992/8GBMCCc9_normal.jpg,https://pbs.twimg.com/profile_banners/1190277795198459906/1650833687,
46599,1445183865249832963,yungvisionair3,andrew,2021-10-05 00:29:38+00:00,floormatgoon$,7,113,989,http://pbs.twimg.com/profile_images/1481359239939514375/oyoGF5q8_normal.jpg,https://pbs.twimg.com/profile_banners/1445183865249832963/1651154641,
62003,1448660413533470739,deeandwoody,D.,2021-10-14 14:42:21+00:00,he/him,28,115,979,http://pbs.twimg.com/profile_images/1450306374072668162/m5skr0Ik_normal.jpg,,
62431,50187208,adophuckwitu,Ado Mijares,2009-06-24 02:35:36+00:00,Republic of the Philippines,338,228,4856,http://pbs.twimg.com/profile_images/1274236877944418305/9aBCnJw7_normal.jpg,https://pbs.twimg.com/profile_banners/50187208/1592637372,
70881,605808263,willowhatesyou,willow,2012-06-11 22:44:56+00:00,SEATTLE,30757,900,138087,http://pbs.twimg.com/profile_images/1508898783584608256/gt6Vjgk9_normal.jpg,https://pbs.twimg.com/profile_banners/605808263/1633163703,
113875,315729206,Helenagarciafp,Helena Garcia,2011-06-12 10:34:59+00:00,Leeds,19957,222,1722,http://pbs.twimg.com/profile_images/1162667105780674560/gIAnSOCv_normal.jpg,https://pbs.twimg.com/profile_banners/315729206/1566036415,
116299,292026844,devy_wap,Dev🦋,2011-05-03 00:23:25+00:00,,1058,425,44113,http://pbs.twimg.com/profile_images/1519349328447479808/yfWVSznf_normal.jpg,https://pbs.twimg.com/profile_banners/292026844/1642865633,
124801,1448389069273280524,onnaushi,🕷,2021-10-13 20:44:07+00:00,she/her,502,351,3647,http://pbs.twimg.com/profile_images/1502713038671122432/ny6n70Zh_normal.jpg,https://pbs.twimg.com/profile_banners/1448389069273280524/1646582832,
125286,342224456,kitschycutie,olivia,2011-07-25 17:35:18+00:00,Kramerica Industries,1174,323,24157,http://pbs.twimg.com/profile_images/1440725738009739271/9CigRKgD_normal.jpg,https://pbs.twimg.com/profile_banners/342224456/1637890352,
129830,1334196614555070464,kaitlyml14,x - kaitlyn,2020-12-02 18:04:05+00:00,"Los Angeles, CA",135,226,979,http://pbs.twimg.com/profile_images/1472212593590865921/A77FdCUq_normal.jpg,https://pbs.twimg.com/profile_banners/1334196614555070464/1650059984,
138549,228460190,ValC_21,Val Pal🌞🧡🍊,2010-12-19 19:52:46+00:00,Sun City ☀️,716,900,22999,http://pbs.twimg.com/profile_images/1362148605608427520/-h_XvN00_normal.jpg,https://pbs.twimg.com/profile_banners/228460190/1645984278,
