,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
148240,38513065,rusty_shackles,Rusty Shackles: The Revenge,2009-05-07 20:45:30+00:00,Dayton OH,4439,3255,134163,http://pbs.twimg.com/profile_images/1281410107243454465/_RXjUyB2_normal.jpg,https://pbs.twimg.com/profile_banners/38513065/1645480654,
181944,772141925046427648,MoonManTI,Tabeeeeeesh,2016-09-03 18:39:15+00:00,,54,252,6212,http://pbs.twimg.com/profile_images/1499981178270535680/pmAlKy_o_normal.jpg,https://pbs.twimg.com/profile_banners/772141925046427648/1646458445,
183347,3320725681,bull_doz,Keyton Dozier 🇺🇦,2015-08-19 23:12:37+00:00,"Oklahoma City, OK",179,251,2927,http://pbs.twimg.com/profile_images/1239686313378447361/894YLn5s_normal.jpg,https://pbs.twimg.com/profile_banners/3320725681/1559510383,
183619,25635208,MrDivian,MrDivian#9387,2009-03-21 03:50:30+00:00,,404,792,17658,http://pbs.twimg.com/profile_images/1514725388248883206/GvXdpZ4C_normal.jpg,https://pbs.twimg.com/profile_banners/25635208/1649973673,
189140,1441412772445573136,GrandpaNephew,⌖,2021-09-24 14:42:56+00:00,,1,5,324,http://pbs.twimg.com/profile_images/1511510612278456325/a49y7b1C_normal.jpg,https://pbs.twimg.com/profile_banners/1441412772445573136/1638428732,
192167,884259744323702784,AmnaEsq,أمينة,2017-07-10 03:55:26+00:00,,4865,429,3523,http://pbs.twimg.com/profile_images/1441615441009446913/6tVhPY9n_normal.jpg,https://pbs.twimg.com/profile_banners/884259744323702784/1591938076,
193548,1469763483302563843,TheJunglibilla,Shahnowaz Hossain,2021-12-11 20:18:44+00:00,,6,90,110,http://pbs.twimg.com/profile_images/1487866391755882498/NytIOkTL_normal.jpg,https://pbs.twimg.com/profile_banners/1469763483302563843/1640297882,
204574,256539743,MyYipick,Magick Brew,2011-02-23 15:08:16+00:00,"Estrogen Holler, PA",58,131,4997,http://pbs.twimg.com/profile_images/1466830254522216449/u4HLPvwc_normal.jpg,https://pbs.twimg.com/profile_banners/256539743/1638554560,
212745,1109895474,dbtherocketguy,Dave The Rocket Guy,2013-01-21 19:45:56+00:00,Southwest Michigan,67,271,2068,http://pbs.twimg.com/profile_images/1194307540902907905/P3bPK7b4_normal.jpg,https://pbs.twimg.com/profile_banners/1109895474/1649195165,
218349,111078288,SomeDuncan,Duncan,2010-02-03 18:56:18+00:00,,809,715,10420,http://pbs.twimg.com/profile_images/1508629768723480580/cnhyHdY8_normal.jpg,https://pbs.twimg.com/profile_banners/111078288/1394479888,
222486,33433636,LexiDeagen,Lexi (national champion version. go dawgs),2009-04-20 05:08:59+00:00,"Columbia, MO",433,1131,15948,http://pbs.twimg.com/profile_images/1434640481200320513/oWdPDfht_normal.jpg,https://pbs.twimg.com/profile_banners/33433636/1641884071,
223291,1262184272,Draithna,Darkys/Draithna,2013-03-12 15:03:12+00:00,,108,437,7661,http://pbs.twimg.com/profile_images/1408427776659673100/VgH35UWB_normal.jpg,https://pbs.twimg.com/profile_banners/1262184272/1558985820,
225172,198455677,TheRug85,Rug 🐥🏎🏁,2010-10-04 10:57:33+00:00,carrow road. ,791,1121,23521,http://pbs.twimg.com/profile_images/1511048544366518273/ZodTo0y0_normal.jpg,https://pbs.twimg.com/profile_banners/198455677/1630479421,
233553,925682522259832832,exolcbeexx,Eevee 🌼🌈,2017-11-01 11:14:46+00:00,"Seoul, Republic of Korea",344,761,36270,http://pbs.twimg.com/profile_images/1394187667554770952/NrbiHD8Y_normal.jpg,https://pbs.twimg.com/profile_banners/925682522259832832/1615106424,
245750,1038714704049385472,espaaaa13,espaaaa,2018-09-09 09:04:18+00:00,,26,67,11,http://pbs.twimg.com/profile_images/1508811925202907145/TJHhQvIQ_normal.jpg,,
247785,1226727743854960640,BlastTl,Blast,2020-02-10 04:41:14+00:00,,410,1027,5092,http://pbs.twimg.com/profile_images/1349853676848996354/46pn1kZW_normal.jpg,https://pbs.twimg.com/profile_banners/1226727743854960640/1620569992,
257609,1453877823945445379,Rotes0,stockguy,2021-10-29 00:18:00+00:00,,7,38,564,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
266414,21630968,TXVinylJunkie,TXVinylJunkie 🏒🎮🎨,2009-02-23 04:27:13+00:00,"Small Shithole,TX",71,316,1510,http://pbs.twimg.com/profile_images/1261443469329018880/GpmJjmPj_normal.jpg,https://pbs.twimg.com/profile_banners/21630968/1489293434,
269154,1510364078396649478,verchice,Caitlynn with a K,2022-04-02 21:11:32+00:00,,114,128,179,http://pbs.twimg.com/profile_images/1510368392804507652/AO_0vzH1_normal.jpg,https://pbs.twimg.com/profile_banners/1510364078396649478/1648934930,
274872,35792491,katlinhorton,Katlin Hogan,2009-04-27 16:56:35+00:00,"Lynchburg, VA",143,210,408,http://pbs.twimg.com/profile_images/1242500277917356033/btFM4-YU_normal.jpg,https://pbs.twimg.com/profile_banners/35792491/1585070126,
277197,306136455,Law_Girl_,Law Girl,2011-05-27 10:42:11+00:00,"Melbourne, Australia",7670,7813,3806,http://pbs.twimg.com/profile_images/1347375458631905282/4aRQV3hx_normal.jpg,,
279445,377565449,I__Circe,truthsayer,2011-09-21 19:38:55+00:00,"Asheville, NC ⛰",392,192,65173,http://pbs.twimg.com/profile_images/1281415218669772801/-nTGKp9K_normal.jpg,https://pbs.twimg.com/profile_banners/377565449/1548362049,
297544,1369281346556792838,nichokelmaoo,Nichoke ✨,2021-03-09 13:38:44+00:00,She/Her ,1580,1497,7959,http://pbs.twimg.com/profile_images/1512117220545122308/UYafJWji_normal.jpg,https://pbs.twimg.com/profile_banners/1369281346556792838/1647961913,
299652,150980915,andrewbrooks232,Andrew Brooks,2010-06-02 09:11:17+00:00,"Doncaster, England",391,974,5569,http://pbs.twimg.com/profile_images/1229174118949494784/Nh3XvZVD_normal.jpg,https://pbs.twimg.com/profile_banners/150980915/1622995751,
300487,854167431102595072,pulpdiction1,Hermªt,2017-04-18 02:59:20+00:00,New England ,39,154,1143,http://pbs.twimg.com/profile_images/1513411321676857348/7QrKx4FG_normal.jpg,https://pbs.twimg.com/profile_banners/854167431102595072/1650709850,
315808,386503705,ElMuertoArias,Justice For Victims 🇺🇦,2011-10-07 12:01:03+00:00,,1711,1480,25387,http://pbs.twimg.com/profile_images/730351981424979968/3u1va64-_normal.jpg,https://pbs.twimg.com/profile_banners/386503705/1410974133,
319674,2255546577,OhhBuxy,Salvi💔✨,2014-01-01 02:05:32+00:00,dracula’s castle ,681,1166,9904,http://pbs.twimg.com/profile_images/1326717680842403841/cCIrMYz8_normal.jpg,https://pbs.twimg.com/profile_banners/2255546577/1598655164,
334581,441495133,mollzupa,moll 💐,2011-12-20 04:32:14+00:00,alderaan,509,426,36043,http://pbs.twimg.com/profile_images/1519659057124020225/kZXMLHN__normal.jpg,https://pbs.twimg.com/profile_banners/441495133/1645717161,
358059,945444814388043776,EasyBakedOven,"Kimmy, Bestie of Bunzy, Co-CEO Execubetch™️ Power",2017-12-26 00:03:04+00:00,,3940,2698,54521,http://pbs.twimg.com/profile_images/1514165070166900736/A8XTG_jR_normal.jpg,https://pbs.twimg.com/profile_banners/945444814388043776/1649840463,
376252,31294651,dpnowell,Dan Nowell,2009-04-15 01:25:37+00:00,"Los Angeles, CA",491,851,398,http://pbs.twimg.com/profile_images/1032439935574278144/-NqAngKo_normal.jpg,https://pbs.twimg.com/profile_banners/31294651/1405545789,
421200,1422954100610813958,cart_roxx,Roxx Cart,2021-08-04 16:14:41+00:00,,0,3,63,http://pbs.twimg.com/profile_images/1422954150191579138/CHryvMSy_normal.png,,
