,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
371449,2153787103,now1051,NOW 1051,2013-10-24 23:01:28+00:00,"Des Moines, IA",205,54,21988,http://pbs.twimg.com/profile_images/663738765320450048/cGrGw68A_normal.png,https://pbs.twimg.com/profile_banners/2153787103/1388035046,
371450,90945305,magic981,Magic 98.1,2009-11-18 19:57:51+00:00,Midwest Georgia,297,56,24241,http://pbs.twimg.com/profile_images/1475627480295874570/vi9oDemQ_normal.jpg,https://pbs.twimg.com/profile_banners/90945305/1640651982,
371588,26082923,newstalk1130,News/Talk 1130 WISN,2009-03-23 20:31:03+00:00,"Milwaukee, Wisconsin, USA!",8353,652,41372,http://pbs.twimg.com/profile_images/1179337383470387201/8V6tk-vp_normal.jpg,https://pbs.twimg.com/profile_banners/26082923/1612984827,
371612,25301987,98rockme,98RockVirginia,2009-03-19 14:16:16+00:00,"Harrisonburg, VA",320,93,66158,http://pbs.twimg.com/profile_images/887303653442281473/ygPxabyo_normal.jpg,https://pbs.twimg.com/profile_banners/25301987/1557338688,
371655,23792752,knsttucson,KNST,2009-03-11 17:11:48+00:00,"Tucson, AZ ",2588,717,23052,http://pbs.twimg.com/profile_images/427519539920662528/7XmsdIWI_normal.png,https://pbs.twimg.com/profile_banners/23792752/1557330207,
371691,145773721,WMEQ,NewsTalk WMEQ,2010-05-19 21:07:58+00:00,"Menomonie, WI",819,688,47544,http://pbs.twimg.com/profile_images/755816840752791553/9NXT0d5p_normal.jpg,https://pbs.twimg.com/profile_banners/145773721/1557327842,
371717,36038038,1003WNIC,100.3 WNIC,2009-04-28 10:56:47+00:00,"Detroit, MI",6299,1944,62056,http://pbs.twimg.com/profile_images/1343582750918500361/5siDpuTO_normal.jpg,https://pbs.twimg.com/profile_banners/36038038/1602186392,
371765,729058261,937NOW_,93.7 NOW,2012-07-31 19:24:59+00:00,"Harrisonburg, VA",1339,1124,61374,http://pbs.twimg.com/profile_images/929339080927842304/Ynuxt8bf_normal.jpg,https://pbs.twimg.com/profile_banners/729058261/1557338802,
371874,30475616,1027kj103,KJ103,2009-04-11 16:35:08+00:00,"Oklahoma City, OK",11693,8996,188726,http://pbs.twimg.com/profile_images/1410674415914962950/YtlFWb-u_normal.png,https://pbs.twimg.com/profile_banners/30475616/1615484714,
378835,796187908340322304,rewind921FM,Rewind 92.1,2016-11-09 03:09:24+00:00,"Madison, WI",96,42,9507,http://pbs.twimg.com/profile_images/1364320125004963840/EzmnHEtI_normal.jpg,https://pbs.twimg.com/profile_banners/796187908340322304/1614114341,
378910,27888039,STAR1057,STAR1057,2009-03-31 15:06:18+00:00,"Grand Rapids, Michigan",1916,657,15533,http://pbs.twimg.com/profile_images/1478778761118105613/mPuu9UrW_normal.jpg,https://pbs.twimg.com/profile_banners/27888039/1558015930,
378939,87373309,1003ThePeakABQ,100.3 The Peak,2009-11-04 05:41:44+00:00,"Albuquerque, NM",3182,136,27359,http://pbs.twimg.com/profile_images/785330597996535808/qcTxuuxt_normal.jpg,https://pbs.twimg.com/profile_banners/87373309/1557346353,
379014,1369320488879730697,poweratl,Power 96.1,2021-03-09 16:13:47+00:00,"Atlanta, GA",1957,90,4898,http://pbs.twimg.com/profile_images/1517521837948907521/S0VfC_J__normal.jpg,https://pbs.twimg.com/profile_banners/1369320488879730697/1650903754,
