,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
97123,1273283344432861185,MBedlisi,Miran📝,2020-06-17 15:56:44+00:00,,60,293,810,http://pbs.twimg.com/profile_images/1505498647655587847/TBAJCOZW_normal.jpg,https://pbs.twimg.com/profile_banners/1273283344432861185/1618143252,
115124,321514294,smac500,Steven McCollum,2011-06-21 18:01:28+00:00,phoenix,178,460,19884,http://pbs.twimg.com/profile_images/1251447201340862464/ww9UNgBP_normal.jpg,https://pbs.twimg.com/profile_banners/321514294/1544910848,
171863,107887350,NotSoThick,NotSoThick you read it right .,2010-01-24 03:05:01+00:00,,45045,3311,290756,http://pbs.twimg.com/profile_images/1515089288224034817/xVAMcTct_normal.jpg,https://pbs.twimg.com/profile_banners/107887350/1630687599,
175243,1311455948922187776,Slater26927,Stephanie Slater,2020-10-01 00:00:49+00:00,,94,809,43,http://pbs.twimg.com/profile_images/1518774475252244482/3wOcK5Lw_normal.jpg,https://pbs.twimg.com/profile_banners/1311455948922187776/1645208378,
189709,2385629467,LeeMac711,Sly the Fox,2014-03-12 18:06:08+00:00,,75,300,8428,http://pbs.twimg.com/profile_images/1435389393548763141/GEjnNL-r_normal.jpg,https://pbs.twimg.com/profile_banners/2385629467/1610654614,
202073,993684317321674752,anirocinagust,corina⁷𓄂💙🌙,2018-05-08 02:49:37+00:00,Namjoon’s dimple.,108,146,29167,http://pbs.twimg.com/profile_images/1518778075302879233/dQLIX_Ss_normal.jpg,https://pbs.twimg.com/profile_banners/993684317321674752/1627969172,
233832,575046409,dhoye12,BoJack Blackman,2012-05-09 04:27:42+00:00,"San Antonio, TX",428,540,37244,http://pbs.twimg.com/profile_images/1505558379703459843/40klD537_normal.jpg,https://pbs.twimg.com/profile_banners/575046409/1499090414,
262351,25790333,Col_Goatbanger,Fernando Phagabeefy,2009-03-22 06:27:02+00:00,"idk, man",419,1137,34225,http://pbs.twimg.com/profile_images/1441189395885744130/4Rs0auIg_normal.jpg,https://pbs.twimg.com/profile_banners/25790333/1596430266,
375541,528816298,_notweeabo__,Lili / Li ☠️🧚🏻‍♀️,2012-03-18 20:20:23+00:00,"Loures, Portugal",341,1065,20118,http://pbs.twimg.com/profile_images/1504577554350579712/2ZIBkZq2_normal.jpg,https://pbs.twimg.com/profile_banners/528816298/1638128861,
414777,828004890882367489,tinkfiend,✨ V / Five ✨,2017-02-04 22:18:44+00:00,,71,116,3530,http://pbs.twimg.com/profile_images/1515770040439562241/zvCNc5ae_normal.jpg,https://pbs.twimg.com/profile_banners/828004890882367489/1649565860,
418099,249821709,stephhh_ward,steph ward,2011-02-09 21:16:38+00:00,,305,266,19481,http://pbs.twimg.com/profile_images/1447350130252845056/E9XCeTUH_normal.jpg,https://pbs.twimg.com/profile_banners/249821709/1597115521,
