,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15125,1238184260097499138,ShowMus83508092,TheShowGoesOn,2020-03-12 19:25:35+00:00,,136,33,17474,http://pbs.twimg.com/profile_images/1270445036916924418/UjYR6oED_normal.jpg,,
32270,1219564404775247872,Notanangel_Lina,NotanangelLina,2020-01-21 10:16:45+00:00,,10,63,248,http://pbs.twimg.com/profile_images/1219564925284241412/Gps56sZE_normal.jpg,https://pbs.twimg.com/profile_banners/1219564404775247872/1579604700,
122245,230629248,aquariusjm,Zira⁷,2010-12-26 05:08:08+00:00,sg,2006,657,470643,http://pbs.twimg.com/profile_images/1510214103876321284/tgsV8pdN_normal.jpg,https://pbs.twimg.com/profile_banners/230629248/1648898087,
141705,759957070431019008,everlastingseok,sara⁷🐟 ✘ 43 THAT THAT,2016-08-01 03:40:59+00:00,20! she/her,476,983,43217,http://pbs.twimg.com/profile_images/1517734656082423808/CDeles3s_normal.jpg,https://pbs.twimg.com/profile_banners/759957070431019008/1650386706,
143588,2205556478,greybeard97,Ray Mullings 🍞👃's,2013-11-20 20:31:01+00:00,The hell scape of Eastern Wash,2671,2639,13876,http://pbs.twimg.com/profile_images/1308859774511923200/2PwtdQsZ_normal.jpg,https://pbs.twimg.com/profile_banners/2205556478/1622570427,
181272,2715466339,suhweenn,𝚔𝚒𝚕𝚕𝚓𝚘𝚢,2014-08-07 21:59:56+00:00,midgard,2284,338,2352,http://pbs.twimg.com/profile_images/1512705615873064960/x6QMdCT6_normal.jpg,https://pbs.twimg.com/profile_banners/2715466339/1649495649,
192797,1427730842948968455,RichSaluki,SalukiRich,2021-08-17 20:35:45+00:00,"Indianapolis, IN",6411,5641,13428,http://pbs.twimg.com/profile_images/1518302430588555267/yunctwrn_normal.jpg,https://pbs.twimg.com/profile_banners/1427730842948968455/1647352535,
244591,1219617745865707520,AngelaR89254837,Angela Richardson,2020-01-21 13:48:36+00:00,Oklahoma,107,399,226,http://pbs.twimg.com/profile_images/1219637672270094338/V7OabewJ_normal.jpg,https://pbs.twimg.com/profile_banners/1219617745865707520/1579619257,
295345,1472371602754977793,DrBrian1975,JesusSaves,2021-12-19 01:02:21+00:00,,1,26,124,http://pbs.twimg.com/profile_images/1472371694916407297/0II00bva_normal.png,,
327081,47490022,russrusso,Russ Russo,2009-06-16 00:23:20+00:00,"New York, USA",3217,1488,24680,http://pbs.twimg.com/profile_images/1381040177859149826/64B1v1A8_normal.jpg,https://pbs.twimg.com/profile_banners/47490022/1428729643,
387249,1212007741188755457,idkwhoothis,merc🫶🏾,2019-12-31 13:49:09+00:00,mars mn,822,572,16862,http://pbs.twimg.com/profile_images/1519471391057358848/ve6cq2Km_normal.jpg,https://pbs.twimg.com/profile_banners/1212007741188755457/1651231635,
412641,1321806435739750400,list_sip,The Sip List Podcast,2020-10-29 13:29:58+00:00,"Fort Worth, TX",1488,1101,4654,http://pbs.twimg.com/profile_images/1321806879266349056/Jt07NQaS_normal.jpg,https://pbs.twimg.com/profile_banners/1321806435739750400/1605125268,
