,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1169,1500972518945001475,srmacpherson2,Stephen MacPherson,2022-03-07 23:12:03+00:00,Canada,58,212,3027,http://pbs.twimg.com/profile_images/1501763176785928195/xiCnLWHD_normal.jpg,https://pbs.twimg.com/profile_banners/1500972518945001475/1646883228,
2317,1062151134498971648,uwilldriftaway,chrystalleni (ballin),2018-11-13 01:12:19+00:00,any pronouns,40,430,655,http://pbs.twimg.com/profile_images/1358063995610087431/168KDmQj_normal.jpg,https://pbs.twimg.com/profile_banners/1062151134498971648/1646612782,
2430,1158650081702293504,martinfestini_,italiano fumón,2019-08-06 08:04:40+00:00,,349,296,6230,http://pbs.twimg.com/profile_images/1500297883509211136/lnxz1Umq_normal.jpg,https://pbs.twimg.com/profile_banners/1158650081702293504/1637091128,
2753,1515212808077471745,DevriShawn,Shawn Devri,2022-04-16 06:17:48+00:00,,0,15,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11304,20927505,AdrienneFord,EDub 🔴,2009-02-15 18:43:47+00:00,SF / LA / HOU / LR,746,1331,23050,http://pbs.twimg.com/profile_images/1353497607256076288/xXJ-B9Lf_normal.jpg,https://pbs.twimg.com/profile_banners/20927505/1589171022,
14679,1505936995561975817,ActualExtremist,Not Alan Rogers,2022-03-21 15:59:07+00:00,,10,56,295,http://pbs.twimg.com/profile_images/1505945754111778817/G5ZSKDO1_normal.jpg,https://pbs.twimg.com/profile_banners/1505936995561975817/1647919759,
15706,703728305166483457,jonnbridges,Jon Bridges 🍿,2016-02-27 23:47:57+00:00,"(kinda) London, United Kingdom",690,573,54405,http://pbs.twimg.com/profile_images/1485979606003949579/rof34yoh_normal.jpg,https://pbs.twimg.com/profile_banners/703728305166483457/1649236407,
15722,1488719370692050944,BreakingCasting,Breaking Casting News,2022-02-02 03:42:26+00:00,"Hollywood, CA",152,317,829,http://pbs.twimg.com/profile_images/1488733845222477829/oCHFLI6k_normal.png,https://pbs.twimg.com/profile_banners/1488719370692050944/1643776783,
18456,1196488512679370753,queerdolly,Narcissus🧣🧣,2019-11-18 18:01:15+00:00,Kansas,120,288,7720,http://pbs.twimg.com/profile_images/1459356587605307393/5A-h-MIG_normal.jpg,https://pbs.twimg.com/profile_banners/1196488512679370753/1611988439,
21198,1485030935506702342,OssyDrew,Ossy Drew,2022-01-22 23:25:51+00:00,Marxianna,9,53,1056,http://pbs.twimg.com/profile_images/1514642608424955907/aEDJCioG_normal.jpg,https://pbs.twimg.com/profile_banners/1485030935506702342/1642894096,
