,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
984,62171957,savannah_elaine,Savannah Williams,2009-08-02 02:07:31+00:00,,333,479,2998,http://pbs.twimg.com/profile_images/1497020472017530883/SAjdtsyM_normal.jpg,https://pbs.twimg.com/profile_banners/62171957/1603255995,
2132,926110606435987458,RickyZeichner,Ricky Zeichner,2017-11-02 15:35:49+00:00,"Greenwood Village, CO",56,455,686,http://pbs.twimg.com/profile_images/1421626389992644609/AtCUa5nu_normal.jpg,https://pbs.twimg.com/profile_banners/926110606435987458/1629002544,
6581,1338794499842031618,Douglasqqq1,Douglasqqq,2020-12-15 10:34:26+00:00,,1,21,564,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8884,312911327,BigThommy,Big Thommy 🌱,2011-06-07 21:21:47+00:00,"Toronto, Canada",259,571,2957,http://pbs.twimg.com/profile_images/1451378641611501588/65qSy8Iw_normal.jpg,https://pbs.twimg.com/profile_banners/312911327/1637971209,
10740,1414881667425218583,SAT1SFACT1ONZ,.,2021-07-13 09:37:44+00:00,Italia,279,239,1716,http://pbs.twimg.com/profile_images/1478491455287181321/CepIyak8_normal.jpg,https://pbs.twimg.com/profile_banners/1414881667425218583/1641334901,
14217,1025269216964952065,kaarmelos,Tim’s peach🍑,2018-08-03 06:36:44+00:00,"Napoli, Campania",20,86,1074,http://pbs.twimg.com/profile_images/1449848440247160836/maDIHKlu_normal.jpg,https://pbs.twimg.com/profile_banners/1025269216964952065/1614787092,
17038,409597669,Kathylizbeth1,MurdochIsVaxed,2011-11-10 23:47:42+00:00,"California, USA",1744,2825,40399,http://pbs.twimg.com/profile_images/710640171088093184/AYchfBUh_normal.jpg,https://pbs.twimg.com/profile_banners/409597669/1488649271,
18692,98937070,sOmewhatNerdyy,Talia 🏳️‍🌈,2009-12-23 18:45:56+00:00,,789,1543,4954,http://pbs.twimg.com/profile_images/1477488735143055360/e3Cs44wG_normal.jpg,https://pbs.twimg.com/profile_banners/98937070/1604778452,
19769,439277355,ASheldonPlace,Adam Place,2011-12-17 15:43:48+00:00,"Rogers, AR",16,55,254,http://pbs.twimg.com/profile_images/1168982204644495360/9BLgZSBP_normal.jpg,https://pbs.twimg.com/profile_banners/439277355/1567542051,
19874,1227670983479365632,SoyMuyFangirlW,Anne Sophia - in her depress era.,2020-02-12 19:09:28+00:00,Underwater,155,280,8441,http://pbs.twimg.com/profile_images/1493109548357410816/7hUaCjGt_normal.jpg,https://pbs.twimg.com/profile_banners/1227670983479365632/1647347079,
