,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
807,1513507522149294084,BEAR29691,Mark S. Daniels,2022-04-11 13:21:47+00:00,,0,8,559,http://pbs.twimg.com/profile_images/1513509530759532544/4jJp09Gi_normal.jpg,,
935,418443333,UhhhAleah,aleah,2011-11-22 05:33:19+00:00,,2775,516,45066,http://pbs.twimg.com/profile_images/1513411003068960768/Cs7_ei86_normal.jpg,https://pbs.twimg.com/profile_banners/418443333/1621122348,
1855,421764211,lynds360,lynds,2011-11-26 10:34:42+00:00,,84,200,680,http://pbs.twimg.com/profile_images/1267570343503212544/y2gddtEP_normal.jpg,https://pbs.twimg.com/profile_banners/421764211/1591047295,
1961,1252318612532142082,DILFinTraining_,Mr. Big Gay Buddha,2020-04-20 19:30:09+00:00,They/Them,26,352,4442,http://pbs.twimg.com/profile_images/1518790270854344706/vgQfocO4_normal.jpg,https://pbs.twimg.com/profile_banners/1252318612532142082/1624169054,
15269,1014611387786514432,WolfEntertainm2,Wolf Entertainment,2018-07-04 20:46:20+00:00,"Earth, Space Sector 2814",85,72,4325,http://pbs.twimg.com/profile_images/1014611991850184704/n48_cAp-_normal.jpg,https://pbs.twimg.com/profile_banners/1014611387786514432/1612126649,
15500,1096173541676830720,napoleon_little,Little Napoleon,2019-02-14 22:25:13+00:00,,21,149,1447,http://pbs.twimg.com/profile_images/1097994466994999297/dwIlppak_normal.png,,
15751,1220811526535143424,_ChinChilva,z-Matthew🏒,2020-01-24 20:52:18+00:00,,479,2595,15511,http://pbs.twimg.com/profile_images/1497380516248494082/BRXEO-tp_normal.jpg,https://pbs.twimg.com/profile_banners/1220811526535143424/1648649538,
16240,127851709,namieha,みぃ（ショコラVlog）,2010-03-30 12:39:15+00:00,日本,193,149,3488,http://pbs.twimg.com/profile_images/1508631886112854016/44nT6jv4_normal.jpg,https://pbs.twimg.com/profile_banners/127851709/1471770155,
16430,1026613950887149569,AndrewM82479383,gblover1984,2018-08-06 23:40:14+00:00,"South Carolina, USA",33,500,1070,http://pbs.twimg.com/profile_images/1518661511807385603/-FP9wTeH_normal.jpg,https://pbs.twimg.com/profile_banners/1026613950887149569/1585633126,
18938,2319588786,Sebbbb_1,𝕾𝖊𝖇𝖆𝖘.,2014-01-30 21:50:32+00:00,"Barranquilla, Colombia",1124,395,26521,http://pbs.twimg.com/profile_images/1519339894736359424/l9GntY1J_normal.jpg,https://pbs.twimg.com/profile_banners/2319588786/1572110434,
19545,1504127217168785418,natkaplandds,Nathan KaplanDDS,2022-03-16 16:08:17+00:00,,9,74,546,http://pbs.twimg.com/profile_images/1504127424312877062/aas_5UtC_normal.png,,
19709,2655186973,indecisiveari,ari✨,2014-07-17 23:24:33+00:00,"Temecula, CA",325,313,23566,http://pbs.twimg.com/profile_images/1513633874504560640/qHvvK5NQ_normal.jpg,https://pbs.twimg.com/profile_banners/2655186973/1635862882,
21017,1129475289514479616,didi___hamay,didss.,2019-05-17 19:54:28+00:00,,504,341,6986,http://pbs.twimg.com/profile_images/1519423278078644225/bFk_NZvj_normal.jpg,https://pbs.twimg.com/profile_banners/1129475289514479616/1610382161,
23265,880138361540943872,hayleyavbc,hayley ミ☆,2017-06-28 18:58:32+00:00,"Texas, USA",95,216,2800,http://pbs.twimg.com/profile_images/1366990505402396676/X5IwZQ1l_normal.jpg,https://pbs.twimg.com/profile_banners/880138361540943872/1614750909,
23862,335196779,EINGoldNews,EIN Presswire: Gold Newswire,2011-07-14 09:16:35+00:00,"Washington, D.C.",1479,1687,43408,http://pbs.twimg.com/profile_images/1288511726124662784/LGvSpbsC_normal.jpg,https://pbs.twimg.com/profile_banners/335196779/1596040110,
24039,19472091,sundownmotel,Bill Hanstock,2009-01-25 01:02:42+00:00,Los Angeles,11773,2414,203779,http://pbs.twimg.com/profile_images/1500129162303926272/2Adb9w0o_normal.jpg,https://pbs.twimg.com/profile_banners/19472091/1624207072,
24494,1078358448335552512,madiaryana,slay princess queen *✲ﾟ*,2018-12-27 18:34:23+00:00,"California, USA",41,174,2064,http://pbs.twimg.com/profile_images/1412328105243414529/dVR4In61_normal.jpg,https://pbs.twimg.com/profile_banners/1078358448335552512/1625560235,
30706,1349163365050970113,mrsbenedetto,𝚎𝚕𝚒𝚣𝚊𝚋𝚎𝚝𝚑,2021-01-13 01:16:33+00:00,,173,187,1083,http://pbs.twimg.com/profile_images/1517725739629432832/jwKwXX46_normal.jpg,https://pbs.twimg.com/profile_banners/1349163365050970113/1646368343,
32709,852194000,legitcrix,crix👾,2012-09-29 03:54:53+00:00,she/they,981,548,27364,http://pbs.twimg.com/profile_images/1507501817772531713/SOoiQG50_normal.jpg,https://pbs.twimg.com/profile_banners/852194000/1648949107,
33059,753150649207054336,nicolephathole,nicole❤️‍🔥,2016-07-13 08:54:42+00:00,"Dublin City, Ireland",34414,1102,25803,http://pbs.twimg.com/profile_images/1517245029101846531/dQeEpVjr_normal.jpg,https://pbs.twimg.com/profile_banners/753150649207054336/1650728000,
33112,43081138,amandafortini,Amanda Fortini,2009-05-28 09:50:39+00:00,"Las Vegas, NV & Livingston, MT",11637,5796,24202,http://pbs.twimg.com/profile_images/1250977221109362688/jG87M2nf_normal.jpg,https://pbs.twimg.com/profile_banners/43081138/1395035578,
33366,1180182630295322630,caritodg_,Karol D,2019-10-04 18:07:29+00:00,,506,212,4242,http://pbs.twimg.com/profile_images/1476382315068731396/6W9X_Gty_normal.jpg,https://pbs.twimg.com/profile_banners/1180182630295322630/1580421560,
33977,917560014985932800,psychopathtrek,Psychopath Trek ⬛🟧,2017-10-10 01:18:49+00:00,TEXIT,432,915,5346,http://pbs.twimg.com/profile_images/1348803357532684293/P1ZF-zgO_normal.jpg,https://pbs.twimg.com/profile_banners/917560014985932800/1507755026,
34581,1398418246056005632,keyrear_lee,Lee Keyrear,2021-05-28 23:17:54+00:00,Purged from Existence ,637,642,3159,http://pbs.twimg.com/profile_images/1496299992532897796/6xnzLvwY_normal.jpg,https://pbs.twimg.com/profile_banners/1398418246056005632/1645580694,
36009,382431309,JIGyWithIt,Jared Gordon,2011-09-30 02:01:30+00:00,"Denver, CO",145,262,11596,http://pbs.twimg.com/profile_images/1496713011708502019/MItsyEPs_normal.jpg,https://pbs.twimg.com/profile_banners/382431309/1648363472,
36748,105018730,mistythinktank,Misty,2010-01-15 03:03:30+00:00,"Leicester, England",2,5,31,http://pbs.twimg.com/profile_images/1473092425388376067/ouUJuSRQ_normal.jpg,,
37041,1711174458,kaylinblakee,Kaylin Blake,2013-08-29 23:05:40+00:00,,482,579,9512,http://pbs.twimg.com/profile_images/1397576125296021506/DZ04U46J_normal.jpg,https://pbs.twimg.com/profile_banners/1711174458/1622043089,
37093,1333849585345851396,doopppz,✊🏿,2020-12-01 19:05:05+00:00,,0,0,35,http://pbs.twimg.com/profile_images/1493986425955627008/LJ4NiWrS_normal.jpg,,
37213,2498168100,janvalerioti,Janice Valerioti,2014-05-16 09:40:34+00:00,,418,173,25136,http://pbs.twimg.com/profile_images/574656938161496064/w2EmQtvo_normal.jpeg,https://pbs.twimg.com/profile_banners/2498168100/1425843573,
37289,1229183546868236289,moonpiemoonguy6,half-moon bi 🖤,2020-02-16 23:19:41+00:00,HE/THEY,29,206,5407,http://pbs.twimg.com/profile_images/1477845983966990339/be-VUnXG_normal.jpg,https://pbs.twimg.com/profile_banners/1229183546868236289/1641186879,
37451,15503462,lisa2bags,lisa♊️bags,2008-07-20 16:39:20+00:00,TX,1131,1103,87835,http://pbs.twimg.com/profile_images/937075759595868161/iIZuYeBP_normal.jpg,https://pbs.twimg.com/profile_banners/15503462/1460721030,
37804,1502309454607536128,calumhoodslane,M,2022-03-11 15:44:54+00:00,stan duke hood,57,92,384,http://pbs.twimg.com/profile_images/1503789204060442629/AEvJlL91_normal.jpg,https://pbs.twimg.com/profile_banners/1502309454607536128/1647366271,
37831,4245801673,realAlanWelker,"Alan Welker, Novelist",2015-11-15 12:58:47+00:00,Pacific Northwest,1564,1408,3315,http://pbs.twimg.com/profile_images/1484813414874578948/qcjeIQUx_normal.jpg,https://pbs.twimg.com/profile_banners/4245801673/1642846013,
38494,1516896909285154816,igiveadamnboutu,waywithwords,2022-04-20 21:49:49+00:00,,1,20,69,http://pbs.twimg.com/profile_images/1516897552955674624/MqZd7v1C_normal.jpg,https://pbs.twimg.com/profile_banners/1516896909285154816/1650491570,
38591,28680064,Bondisteve,BondiSteve,2009-04-03 23:06:40+00:00,"Sydney, Australia",147,1034,5566,http://pbs.twimg.com/profile_images/3599094850/2b622ed82495318653156b39c59def06_normal.jpeg,https://pbs.twimg.com/profile_banners/28680064/1359852634,
38876,1215235259446394885,christineIlene1,christine Ilene 🌻🌻🌻🌻,2020-01-09 11:34:11+00:00,"California, USA",21,133,204,http://pbs.twimg.com/profile_images/1513872957122117632/ClJqD0Qs_normal.jpg,https://pbs.twimg.com/profile_banners/1215235259446394885/1602098571,
40192,255359279,trippinoffyaya,Yaya 🖤𓃰🤍,2011-02-21 05:47:11+00:00,infinitely_one 💚✨,1877,2146,86688,http://pbs.twimg.com/profile_images/1498136866247176192/l73MrEio_normal.jpg,https://pbs.twimg.com/profile_banners/255359279/1632368857,
40579,922385041434521600,safiullah_agha9,Agha safiullah,2017-10-23 08:51:45+00:00,,80,427,512,http://pbs.twimg.com/profile_images/1338517048071245826/tbVtWn9L_normal.jpg,,
