,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
58522,1439719511637299203,bipolarsaiint,Bambii🦋,2021-09-19 22:34:38+00:00,,243,40,152,http://pbs.twimg.com/profile_images/1439719763962388481/tLcQ7lU8_normal.jpg,https://pbs.twimg.com/profile_banners/1439719511637299203/1632096278,
61611,924037712,Samp_Calcio,Aaron,2012-11-03 21:06:56+00:00,"Kirkcaldy, Scotland",1536,1574,19329,http://pbs.twimg.com/profile_images/1500171617120530439/qHrMV4Q__normal.jpg,https://pbs.twimg.com/profile_banners/924037712/1649922086,
62430,990604621541531649,sleekjane02,Jane K . A,2018-04-29 14:52:01+00:00,Nigeria,3541,4326,139779,http://pbs.twimg.com/profile_images/1485646355011887112/uAbF9GuN_normal.jpg,https://pbs.twimg.com/profile_banners/990604621541531649/1528885955,
63770,33167246,kaarenstefani,karenstefani ☁️,2009-04-19 09:18:06+00:00,"Pensilvania, USA",568,533,16557,http://pbs.twimg.com/profile_images/1436847070615375875/iRB4MQdN_normal.jpg,https://pbs.twimg.com/profile_banners/33167246/1586496267,
63928,4844824932,foreternitytae,thv⁷ 𐤀 06.10 PSYxSUGA,2016-02-01 14:23:00+00:00,she/her | 20 🐻🐰| sakura💗,171,475,17799,http://pbs.twimg.com/profile_images/1519189032689094656/u_ZlY6sM_normal.jpg,https://pbs.twimg.com/profile_banners/4844824932/1650247233,
64321,758716776502988800,melez_tekfur,Tepenin Üstü,2016-07-28 17:32:30+00:00,"İstanbul, Türkiye",20,454,5981,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
64843,887101343843876864,Vexuri,jack,2017-07-18 00:06:56+00:00,"Chicago, IL",225,297,18027,http://pbs.twimg.com/profile_images/1108581855824134145/olZ39Qzd_normal.jpg,https://pbs.twimg.com/profile_banners/887101343843876864/1649711183,
64844,1496789168822890496,Kidbloody222,Kid bloody,2022-02-24 10:08:50+00:00,,7,100,149,http://pbs.twimg.com/profile_images/1496789304638595073/9ZFX1nME_normal.jpg,https://pbs.twimg.com/profile_banners/1496789168822890496/1646960480,
69045,23488931,AlienBeeUSA,Alien Bee 👽🐝🇺🇸,2009-03-09 19:48:19+00:00,Brian Shirley,6779,4107,104468,http://pbs.twimg.com/profile_images/1328050127739744257/4Z_qYDPB_normal.jpg,https://pbs.twimg.com/profile_banners/23488931/1616694453,
72347,95946937,2basic4u,Matt MArburger,2009-12-10 17:38:22+00:00,columbus Ohio,46,113,1917,http://pbs.twimg.com/profile_images/484928763831263232/YrLEDDQS_normal.jpeg,https://pbs.twimg.com/profile_banners/95946937/1610908668,
72366,855481984696557568,___Duuuuuv,duuuuuvvvvvv,2017-04-21 18:02:54+00:00,,246,270,13508,http://pbs.twimg.com/profile_images/1273143866762448898/zVhMB2HU_normal.jpg,https://pbs.twimg.com/profile_banners/855481984696557568/1534296663,
72538,1923742327,DeadliestShade,Brandon Balmer,2013-10-01 15:01:28+00:00,"Baltimore, MD",168,374,9651,http://pbs.twimg.com/profile_images/839757987489071104/s10nc9Ce_normal.jpg,https://pbs.twimg.com/profile_banners/1923742327/1489048975,
73330,1145743825509507078,kimia_Mhm,Kim,2019-07-01 17:19:49+00:00,,2361,176,3288,http://pbs.twimg.com/profile_images/1505931865471037442/ofPhb-F8_normal.jpg,https://pbs.twimg.com/profile_banners/1145743825509507078/1647877112,
74223,1305059274066931717,viornamentale,viola 𓆗 (taylor's version),2020-09-13 08:22:40+00:00,Belgium ♡,542,441,1669,http://pbs.twimg.com/profile_images/1515747096028143620/ZsXzktKI_normal.jpg,https://pbs.twimg.com/profile_banners/1305059274066931717/1650217300,
74908,132947226,Franpan89,Danklin 🐢 Felano Roosevelt 🌹,2010-04-14 16:07:11+00:00,"Oakville, ON",1410,1938,24447,http://pbs.twimg.com/profile_images/1353618184516096001/ikwDfXtZ_normal.jpg,https://pbs.twimg.com/profile_banners/132947226/1606510414,
74945,982418489372798982,ViolinPlayer10,Tweeter Of Things,2018-04-07 00:43:15+00:00,The Upside Down,304,476,39828,http://pbs.twimg.com/profile_images/1191857530256920576/Ml5R6Yy0_normal.jpg,https://pbs.twimg.com/profile_banners/982418489372798982/1525447605,
76673,756778712,AmyPaterson1916,Amy Paterson,2012-08-14 08:45:26+00:00,,126,282,2729,http://pbs.twimg.com/profile_images/1149040206248599552/RE3W9xjU_normal.jpg,,
78524,1155651811082211328,marixzk1,mar,2019-07-29 01:30:37+00:00,19 || NY || BLM || ☦️ || 🇪🇬,135,131,3672,http://pbs.twimg.com/profile_images/1519071430809432064/8E1nYqA3_normal.jpg,https://pbs.twimg.com/profile_banners/1155651811082211328/1649637289,
79597,2250651716,hilmidinie,Hilmidinie 🏴,2013-12-17 16:30:06+00:00,07K,580,420,33095,http://pbs.twimg.com/profile_images/1384791330254036992/p9EevBNa_normal.jpg,https://pbs.twimg.com/profile_banners/2250651716/1641562661,
79743,1551025790,RobynKeane2,Robyn,2013-06-27 16:41:04+00:00,Dublin..............ireland,1181,1789,16970,http://pbs.twimg.com/profile_images/1466582341556572162/X2JiVVoe_normal.jpg,https://pbs.twimg.com/profile_banners/1551025790/1504045986,
87757,1440021119646437378,pohlkattah,hades☽,2021-09-20 18:33:05+00:00,saturn🪐,472,473,12078,http://pbs.twimg.com/profile_images/1515706705996394500/Qll0ayE-_normal.jpg,https://pbs.twimg.com/profile_banners/1440021119646437378/1644348057,
89418,895470606950350848,HealinTraveler,"Growth,Positivity,&Prosperity#TMC🏁⚜",2017-08-10 02:23:24+00:00,everywhere but nowhere,36,321,3341,http://pbs.twimg.com/profile_images/1472947897922727944/semAgFyk_normal.jpg,https://pbs.twimg.com/profile_banners/895470606950350848/1523418769,
89440,1227513219410825217,WaowAndy,waow,2020-02-12 08:42:19+00:00,,95,154,1301,http://pbs.twimg.com/profile_images/1484314784925630464/IGzp-SDE_normal.jpg,,
90811,1451337936147001347,MrTee1979,MrTee1979,2021-10-22 00:02:09+00:00,"New York, NY",319,2750,803,http://pbs.twimg.com/profile_images/1508126637816262659/fCx6TaSy_normal.jpg,,
90977,60209451,AdrianHolmes8,Adrian E Holmes,2009-07-26 02:25:02+00:00,"Nashville, TN",626,1327,57687,http://pbs.twimg.com/profile_images/1490642728220303361/lCvUVpMt_normal.jpg,https://pbs.twimg.com/profile_banners/60209451/1561254811,
93365,589023564,29thst_,29thst,2012-05-24 08:08:43+00:00,San Jose,366,653,22057,http://pbs.twimg.com/profile_images/1490084112387829761/i9V7ROgo_normal.png,https://pbs.twimg.com/profile_banners/589023564/1602374659,
93851,1518683578669973507,battery_ram93,Battery RAM,2022-04-25 20:10:52+00:00,"Winter Park, FL",7,57,337,http://pbs.twimg.com/profile_images/1518690259424448514/ErSzWTHk_normal.jpg,https://pbs.twimg.com/profile_banners/1518683578669973507/1650918899,
96988,1014872421025894401,songwol0309,Song- Thursday's child✘,2018-07-05 14:03:35+00:00,,16,109,1676,http://pbs.twimg.com/profile_images/1514381943881670658/fvVeRwfM_normal.png,https://pbs.twimg.com/profile_banners/1014872421025894401/1558452295,
98665,256505495,MoatazSaber,💀🕳️,2011-02-23 13:38:13+00:00,Anghami,200,121,12697,http://pbs.twimg.com/profile_images/1516456312841940995/iGBrOn4D_normal.jpg,https://pbs.twimg.com/profile_banners/256505495/1647133117,
100131,1367549609006952449,babyhotlinc,johnny/elliot❔💚 paul dano brainrot,2021-03-04 18:57:02+00:00,he/they,247,703,12870,http://pbs.twimg.com/profile_images/1506186293071560709/8dNTMdpO_normal.jpg,https://pbs.twimg.com/profile_banners/1367549609006952449/1642038749,
102925,1199510635,yaboiiuri,★Yhuri $inatra★,2013-02-20 04:05:19+00:00,New Yawk,333,249,11504,http://pbs.twimg.com/profile_images/1513368491813974024/GFMOX85k_normal.jpg,https://pbs.twimg.com/profile_banners/1199510635/1636843260,
105695,1113100041244327936,Neganxojd,Ell/ PINNED📌,2019-04-02 15:25:05+00:00,20,247,220,2890,http://pbs.twimg.com/profile_images/1511035447098626050/uc57nbJg_normal.jpg,https://pbs.twimg.com/profile_banners/1113100041244327936/1649080310,
105729,2353831769,daliadidag,Mar vigil,2014-02-20 04:29:31+00:00,new york,46,515,2422,http://pbs.twimg.com/profile_images/1247401752242069505/NvI3RiPd_normal.jpg,https://pbs.twimg.com/profile_banners/2353831769/1399428295,
106257,1447900263948427264,1Mcridefan,Mcridefan#1,2021-10-12 12:21:58+00:00,Where evea the bitches at,9,27,311,http://pbs.twimg.com/profile_images/1450972756082925575/QvmveWRQ_normal.jpg,https://pbs.twimg.com/profile_banners/1447900263948427264/1634061144,
106428,2711776411,VladimirJenin,Vladimir Jenin,2014-08-06 11:08:05+00:00,Omnipresent ,588,321,11578,http://pbs.twimg.com/profile_images/1487584934290079744/jxrEcIEW_normal.jpg,https://pbs.twimg.com/profile_banners/2711776411/1448334832,
106515,1362849131958525955,moulinroyal,carl 🍂 UNLIMITED LOVE,2021-02-19 19:39:01+00:00,adhd - she/they - 16 - florida,1223,2091,6625,http://pbs.twimg.com/profile_images/1519694846918901761/WCfxCm9O_normal.jpg,https://pbs.twimg.com/profile_banners/1362849131958525955/1650986521,
108976,1344094033837219842,CHesperia,Cordelia📚💫,2020-12-30 01:32:59+00:00,,162,369,5394,http://pbs.twimg.com/profile_images/1515060855276253187/XjwIJTVu_normal.jpg,https://pbs.twimg.com/profile_banners/1344094033837219842/1650053804,
109394,919413736724561922,nxmiehvrt,꓃,2017-10-15 04:04:51+00:00,,73,92,10602,http://pbs.twimg.com/profile_images/1519035561163788288/TIf-WGCt_normal.jpg,https://pbs.twimg.com/profile_banners/919413736724561922/1651001274,
110733,1158620389049716737,imAbdulAwal,Smooth Sin,2019-08-06 06:06:41+00:00,,17,217,412,http://pbs.twimg.com/profile_images/1388409714594041858/NHcFJlw0_normal.jpg,https://pbs.twimg.com/profile_banners/1158620389049716737/1565443906,
113745,1314742326703665152,BossTeal,Ellie Rowland,2020-10-10 01:39:42+00:00,,19,26,224,http://pbs.twimg.com/profile_images/1513002537506459648/I-zQjIas_normal.jpg,https://pbs.twimg.com/profile_banners/1314742326703665152/1649562986,
115202,3023447111,Cutey_Patudy,Savaughna 🧚🏽‍♀️,2015-02-07 16:57:12+00:00,,656,573,52549,http://pbs.twimg.com/profile_images/1514387661078863876/VL-SwkCx_normal.jpg,https://pbs.twimg.com/profile_banners/3023447111/1645578549,
115600,2328347622,ItzJPK,JPK 😬,2014-02-05 07:00:38+00:00,"Vancouver, Canada",404,185,1826,http://pbs.twimg.com/profile_images/1434035289089986560/nNhLVopY_normal.jpg,https://pbs.twimg.com/profile_banners/2328347622/1636513141,
119582,168183543,boluxxxx,Bibi,2010-07-18 16:47:21+00:00,Ireland In Jesus Name. Abuja.,11044,163,77317,http://pbs.twimg.com/profile_images/1452044593889951744/XwUJTJWD_normal.jpg,https://pbs.twimg.com/profile_banners/168183543/1564702048,
121048,710729341,janabananer,banana,2012-07-22 13:57:07+00:00,,28,300,1698,http://pbs.twimg.com/profile_images/868484760666087425/7S7kyZUK_normal.jpg,https://pbs.twimg.com/profile_banners/710729341/1495897878,
121420,1477795333887254529,hvnlghh,lauren,2022-01-03 00:14:12+00:00,,0,6,10,http://pbs.twimg.com/profile_images/1477796975458222081/TyAcNKMi_normal.jpg,https://pbs.twimg.com/profile_banners/1477795333887254529/1641169436,
122017,1311645713554497537,Teri4PF,💀,2020-10-01 12:34:57+00:00,In your head ,728,459,22750,http://pbs.twimg.com/profile_images/1464556648492462082/OrMRGIGt_normal.jpg,https://pbs.twimg.com/profile_banners/1311645713554497537/1637797600,
122219,91963363,syvz,Syvil Shrestha,2009-11-23 08:10:21+00:00,"Queensland, Australia",10,40,5,http://pbs.twimg.com/profile_images/1518107506270437376/wbuqUFZi_normal.jpg,https://pbs.twimg.com/profile_banners/91963363/1650780020,
122720,1044521810652549122,ArtWietzie,Art by Wietzie,2018-09-25 09:39:40+00:00,"Provence-Alpes-Côte d'Azur, France",359,424,7828,http://pbs.twimg.com/profile_images/1165258249253376003/l_3W9NpD_normal.jpg,https://pbs.twimg.com/profile_banners/1044521810652549122/1621930510,
123657,1360030088,iHankkk,Aesthetic,2013-04-17 18:05:38+00:00,Mid,1199,386,4968,http://pbs.twimg.com/profile_images/1512736021489803264/jdrYgHDz_normal.jpg,https://pbs.twimg.com/profile_banners/1360030088/1649638815,
124436,792424849,shhhhhana,Shana,2012-08-30 21:17:37+00:00,,1231,848,29745,http://pbs.twimg.com/profile_images/1418832090288869395/Lzd0h5vJ_normal.jpg,https://pbs.twimg.com/profile_banners/792424849/1476200308,
124792,316737320,ayyymoneyy,MATA🎱,2011-06-13 22:05:56+00:00,Da Batcave ,147,129,17062,http://pbs.twimg.com/profile_images/1519573004497215488/vXQFSwuF_normal.jpg,https://pbs.twimg.com/profile_banners/316737320/1647388568,
126474,1244804989,Brooklynne82,Brooklynne🌻,2013-03-05 23:01:07+00:00,,540,251,3844,http://pbs.twimg.com/profile_images/1493323189283213312/wFBwGFbf_normal.jpg,https://pbs.twimg.com/profile_banners/1244804989/1583938753,
127088,1132843337453572101,QueenEloise,Zora Milaje,2019-05-27 02:57:53+00:00,"Los Angeles, CA",242,780,309,http://pbs.twimg.com/profile_images/1132852659575250945/b3ZaZtLK_normal.jpg,,
128216,1257434315501309955,nialldelreyts,jas ♡’s vik&kay | 43days?!,2020-05-04 22:18:07+00:00,niall is the loml,244,341,21375,http://pbs.twimg.com/profile_images/1515844971538096131/-YZQ24KC_normal.jpg,https://pbs.twimg.com/profile_banners/1257434315501309955/1648375525,
128790,745172203142975490,shazlynkeani,𝕤𝕙𝕒𝕫𝕝𝕪𝕟🌼,2016-06-21 08:31:12+00:00,oahu,351,276,6287,http://pbs.twimg.com/profile_images/1315584371697479681/No5GopQ5_normal.jpg,https://pbs.twimg.com/profile_banners/745172203142975490/1624842752,
129421,1045877432954310656,ranosmooch,min 🦋,2018-09-29 03:26:26+00:00,she/her,643,1744,41235,http://pbs.twimg.com/profile_images/1442392101530963975/o9_Isz2c_normal.jpg,https://pbs.twimg.com/profile_banners/1045877432954310656/1632728202,
129530,1403542845047324684,captain_queenan,CaptainQueenan,2021-06-12 02:41:31+00:00,"Philadelphia, PA",129,902,5108,http://pbs.twimg.com/profile_images/1506339270797275149/HSOO2QAG_normal.jpg,https://pbs.twimg.com/profile_banners/1403542845047324684/1637983570,
130524,887259984,TheRealFixNow,By the numbers 📈✌️😎🇺🇸🇮🇱💉💉💉,2012-10-17 17:46:23+00:00,USA,4347,5005,110732,http://pbs.twimg.com/profile_images/2730060377/2273f4b31eec5ada92ad6d1c8196b677_normal.jpeg,https://pbs.twimg.com/profile_banners/887259984/1441082578,
130651,1613583313,AllDayA_,ALLDAY,2013-07-22 20:06:26+00:00,,4056,301,11366,http://pbs.twimg.com/profile_images/1492210059732045826/_qrBbppw_normal.jpg,https://pbs.twimg.com/profile_banners/1613583313/1610743294,
132709,238764211,EdwinZ33,Edwin,2011-01-16 00:22:26+00:00,DC,145,240,5514,http://pbs.twimg.com/profile_images/1506084883764060161/dSxKbBXg_normal.jpg,https://pbs.twimg.com/profile_banners/238764211/1647309062,
132794,1329383963517886464,MightyPen7,MightyPen,2020-11-19 11:20:37+00:00,,67,410,3346,http://pbs.twimg.com/profile_images/1329629468508340224/j5ipH-W6_normal.jpg,,
133373,1046446286,Aprille_V,ms.aprille,2012-12-30 01:06:55+00:00,,208,242,24680,http://pbs.twimg.com/profile_images/1445618056659562508/3ZbwEG6T_normal.jpg,https://pbs.twimg.com/profile_banners/1046446286/1621821991,
134278,749417864009048064,siebenzz,SH🕷,2016-07-03 01:41:57+00:00,"Regensburg, Germany",211,293,2867,http://pbs.twimg.com/profile_images/1509642005143506945/BNtNsSD6_normal.jpg,https://pbs.twimg.com/profile_banners/749417864009048064/1647031398,
135659,24468959,shariatwain_,safyaan,2009-03-15 01:58:05+00:00,Birmingham via Luton,1139,1137,45004,http://pbs.twimg.com/profile_images/1419033529950916608/qnaU0H-2_normal.jpg,https://pbs.twimg.com/profile_banners/24468959/1416234678,
136459,1513202050389225475,BorealianMythos,Borealian,2022-04-10 17:07:47+00:00,,15,96,25,http://pbs.twimg.com/profile_images/1513202712137109504/Y4GEgnb-_normal.jpg,https://pbs.twimg.com/profile_banners/1513202050389225475/1651122649,
136947,284516790,valoraak,kat 🌩,2011-04-19 12:40:25+00:00,she/her | 20+ | fan acc,236,194,36365,http://pbs.twimg.com/profile_images/1510345111477141512/xh3kav4k_normal.jpg,https://pbs.twimg.com/profile_banners/284516790/1648836962,
142098,142515303,brembles,Indica.Ari,2010-05-11 02:37:14+00:00,"Brooklyn, NY",221,576,5105,http://pbs.twimg.com/profile_images/1174155535010160646/CjwZatmD_normal.jpg,,
142491,382215860,MzMarcoPolo,Katt,2011-09-29 17:46:37+00:00,"Cocoa Beach, FL",17731,13689,37737,http://pbs.twimg.com/profile_images/1503751730365935622/qvsrKW6X_normal.jpg,https://pbs.twimg.com/profile_banners/382215860/1446951998,
143895,614591150,AnthonyGreeer,Iggy Van Ant.☔️,2012-06-21 21:30:01+00:00,The Grand Line 🏴‍☠️,332,258,22489,http://pbs.twimg.com/profile_images/1365150183739166721/irK2_izG_normal.jpg,https://pbs.twimg.com/profile_banners/614591150/1490776557,
144331,1058328980552593408,adamu_joanna,A.K,2018-11-02 12:04:26+00:00,Nigeria,643,264,12205,http://pbs.twimg.com/profile_images/1507313975209386035/Cmb5G_Jc_normal.jpg,https://pbs.twimg.com/profile_banners/1058328980552593408/1585964164,
