,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
240880,1430257003218284548,Summerlot68,Susan Summerlot,2021-08-24 19:56:00+00:00,,1,36,2,http://pbs.twimg.com/profile_images/1457546782339178497/6QwqdelV_normal.jpg,https://pbs.twimg.com/profile_banners/1430257003218284548/1636341287,
241120,40973850,brainst3w,becca z.,2009-05-18 21:31:49+00:00,"Memphis, TN",117,276,1339,http://pbs.twimg.com/profile_images/1321675000517173249/wQ80HVXL_normal.jpg,https://pbs.twimg.com/profile_banners/40973850/1615515882,
244676,1190745020783046656,lilliemarie114,lilliemarie,2019-11-02 21:38:39+00:00,"Oklahoma, USA",1,46,3,http://pbs.twimg.com/profile_images/1518937757254656000/3ieKEnaj_normal.jpg,https://pbs.twimg.com/profile_banners/1190745020783046656/1650978037,
244862,1079538939399159808,Cian40411433,Cian,2018-12-31 00:45:14+00:00,,6,120,13,http://pbs.twimg.com/profile_images/1150853105241776129/XB0r8oXe_normal.jpg,https://pbs.twimg.com/profile_banners/1079538939399159808/1582581060,
247663,1120421940408266752,exovelvet95,الرحمة لروحك ايها المحارب الصغير #الطفل_ ريان,2019-04-22 20:19:41+00:00,,21,274,7601,http://pbs.twimg.com/profile_images/1368318549190717441/Cxpw7S0A_normal.jpg,https://pbs.twimg.com/profile_banners/1120421940408266752/1601513053,
250744,1314591307231363075,TheTominators,Tominator,2020-10-09 15:39:35+00:00,All over the world,125,396,1581,http://pbs.twimg.com/profile_images/1314593870404112384/gz_9jh3M_normal.jpg,https://pbs.twimg.com/profile_banners/1314591307231363075/1602263042,
255629,1519800584450232321,TexasGalPal94,Dulce Quintanar,2022-04-28 22:08:20+00:00,,0,6,75,http://pbs.twimg.com/profile_images/1519800710463991809/XhQwdm5G_normal.png,,
259064,1364638139369816064,SoulAnba,Andrea,2021-02-24 18:08:31+00:00,"Saratoga Springs, NY",5,107,61,http://pbs.twimg.com/profile_images/1408123384408444933/bvlqnkGo_normal.jpg,https://pbs.twimg.com/profile_banners/1364638139369816064/1624558504,
268442,1498367500148297729,StoneLaris,Laris Stone,2022-02-28 18:40:55+00:00,,0,0,1,http://pbs.twimg.com/profile_images/1498367630696091648/y7J5ivV6_normal.png,,
277953,391075152,TaymaRodriguez,Tayma Rodriguez,2011-10-15 00:50:58+00:00,"Orlando, FL",79,158,2277,http://pbs.twimg.com/profile_images/1376670562928500738/FC6_56Ey_normal.jpg,,
277992,115773016,kgv17,Karla,2010-02-19 22:17:43+00:00,"Chicago, IL",91,1524,6614,http://pbs.twimg.com/profile_images/1036650395093880837/rZsLosqD_normal.jpg,https://pbs.twimg.com/profile_banners/115773016/1435718850,
278104,84932991,daniquebianca,Danique ∞,2009-10-24 20:36:52+00:00,Honeymoon Avenue,246,284,32529,http://pbs.twimg.com/profile_images/1321010516127600641/qpjfX_Gm_normal.jpg,https://pbs.twimg.com/profile_banners/84932991/1362009519,
