,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24922,35036036,SophieLomax,Sophie 🇺🇦,2009-04-24 20:50:48+00:00,"Manchester, England",376,304,6689,http://pbs.twimg.com/profile_images/1497275984348913672/iuV6Sr8Z_normal.jpg,https://pbs.twimg.com/profile_banners/35036036/1645813398,
26654,36304620,jimmydonwon,james miller,2009-04-29 06:29:17+00:00,,3,48,214,http://pbs.twimg.com/profile_images/1515324957730955277/U81azdAb_normal.jpg,https://pbs.twimg.com/profile_banners/36304620/1650116493,
27986,858638319982227456,Skyhawk442,According to Larry,2017-04-30 11:05:03+00:00,In your thoughts,1431,1265,24742,http://pbs.twimg.com/profile_images/1271756977178382336/QKa6Tgvd_normal.jpg,,
28246,1332142954824298496,leahfromuptown,black people cant be racist.,2020-11-27 02:04:27+00:00,Um no???,2284,2064,29491,http://pbs.twimg.com/profile_images/1511774565852139526/iIg98L8Z_normal.jpg,https://pbs.twimg.com/profile_banners/1332142954824298496/1634229574,
29356,545976685,KeneAkers,Kenny Akers,2012-04-05 13:31:59+00:00,"Salt Lake City, UT",12779,5909,17938,http://pbs.twimg.com/profile_images/1499572376064774147/EvhJ52hF_normal.jpg,https://pbs.twimg.com/profile_banners/545976685/1646356336,
29750,976213831121801222,SilentJim1980,SilentJim,2018-03-20 21:48:09+00:00,Digital LaLaLand,13,77,1520,http://pbs.twimg.com/profile_images/976215323262275585/XbyEj8fC_normal.jpg,https://pbs.twimg.com/profile_banners/976213831121801222/1583603768,
30639,708017596839251968,twerkaloo,show me the hoefax🔜DAYTRIPLB,2016-03-10 19:52:04+00:00,"California, USA",210,256,12337,http://pbs.twimg.com/profile_images/1136414616748154880/AkT4vCWw_normal.jpg,https://pbs.twimg.com/profile_banners/708017596839251968/1579735015,
31008,834911508593270789,diligentsap,fae 🪷,2017-02-23 23:43:10+00:00,,42,111,6257,http://pbs.twimg.com/profile_images/1509342489974611976/jYBTQeV6_normal.jpg,https://pbs.twimg.com/profile_banners/834911508593270789/1647739809,
31567,1512197512085614607,Westhamprendi,Richard prendiville,2022-04-07 22:36:09+00:00,,21,54,11,http://pbs.twimg.com/profile_images/1512197712384516104/2UM4k875_normal.jpg,,
31729,1402997171385819144,LilChonkz,Chonk,2021-06-10 14:33:03+00:00,,174,107,8443,http://pbs.twimg.com/profile_images/1504065179197267971/IhOptcGa_normal.jpg,https://pbs.twimg.com/profile_banners/1402997171385819144/1646533392,
31911,1466554305909964801,AlbertUrey,The Albert Urey,2021-12-02 23:46:26+00:00,"California, USA",12,189,201,http://pbs.twimg.com/profile_images/1519416770221641728/RT6gy3dL_normal.jpg,https://pbs.twimg.com/profile_banners/1466554305909964801/1651099879,
32133,814304329377185793,LisaCotturo,Lisa Cotturo,2016-12-29 02:57:35+00:00,"أبوظبي, الامارات العربية المتح",15,111,65,http://pbs.twimg.com/profile_images/848243192705273857/YSPja_y6_normal.jpg,https://pbs.twimg.com/profile_banners/814304329377185793/1483323550,
33475,742531504866131968,CattledogMeg,TruthVision,2016-06-14 01:38:01+00:00,,4243,4005,21415,http://pbs.twimg.com/profile_images/1413964611980730368/9Osy8SnW_normal.jpg,https://pbs.twimg.com/profile_banners/742531504866131968/1611873938,
33643,1093967039633346560,ErinTrauntvein,ET☎️🏠,2019-02-08 20:17:21+00:00,,41,130,579,http://pbs.twimg.com/profile_images/1364473526137225216/luxq7Bab_normal.jpg,https://pbs.twimg.com/profile_banners/1093967039633346560/1614150917,
33699,1263624196698959874,overcastliv,Liv,2020-05-22 00:14:28+00:00,Twitch ,404,141,3657,http://pbs.twimg.com/profile_images/1512698150225854466/L3ZzvRFZ_normal.jpg,https://pbs.twimg.com/profile_banners/1263624196698959874/1649728116,
34103,567762323,vbking_abe,Abe ⬡,2012-05-01 02:15:16+00:00,,369,518,26566,http://pbs.twimg.com/profile_images/1465048980161708035/njhJNrR8_normal.jpg,https://pbs.twimg.com/profile_banners/567762323/1611652742,
34239,1490460582029451265,gwendotcom,. . .,2022-02-06 23:01:15+00:00,,29,699,3492,http://pbs.twimg.com/profile_images/1519155086441730050/eubAc9YP_normal.jpg,https://pbs.twimg.com/profile_banners/1490460582029451265/1649773349,
34551,1218342933327278080,troyster63,troyster63,2020-01-18 01:23:12+00:00,,2237,3552,21771,http://pbs.twimg.com/profile_images/1247974865425981440/LCRncqS4_normal.jpg,,
34879,1419386825714683906,_mothers__,"AHH SHIT, SHABAHMBU!",2021-07-25 19:59:31+00:00,"Brooklyn, NY",1493,527,19022,http://pbs.twimg.com/profile_images/1511784443928842244/PzIO9vq-_normal.jpg,https://pbs.twimg.com/profile_banners/1419386825714683906/1641669703,
35851,201416649,ShannonBazza,Shaz🌻,2010-10-11 20:16:02+00:00,,329,183,12188,http://pbs.twimg.com/profile_images/1268300345186418688/O4hWxhic_normal.jpg,https://pbs.twimg.com/profile_banners/201416649/1604526055,
37391,1177402204375961601,ajl_1220,AJL,2019-09-27 01:59:01+00:00,,22,468,844,http://pbs.twimg.com/profile_images/1317148813157715970/u559dF34_normal.jpg,https://pbs.twimg.com/profile_banners/1177402204375961601/1630124184,
37562,1015494717755346944,beme_letme,simp and tired⁷🐯,2018-07-07 07:16:22+00:00,,99,332,44506,http://pbs.twimg.com/profile_images/1342116457128321025/uxJpwHeh_normal.jpg,https://pbs.twimg.com/profile_banners/1015494717755346944/1621765753,
38714,834445238416584705,mikewtfwells,Mike Wells,2017-02-22 16:50:22+00:00,"Dayton, OH",2816,1120,21999,http://pbs.twimg.com/profile_images/1155965926954553344/h_1ceoIi_normal.jpg,https://pbs.twimg.com/profile_banners/834445238416584705/1604949600,
39000,1274849535513309185,MrSmokerfied,Mr. Tweet Algorithm Adjuster,2020-06-21 23:39:55+00:00,Pepe Silvia,945,769,11730,http://pbs.twimg.com/profile_images/1511316251351699456/21b2M0sL_normal.jpg,https://pbs.twimg.com/profile_banners/1274849535513309185/1641383685,
39873,3167857297,avra_cadaver,Avra Cadaver Arts 🎨 🌻 🇺🇦,2015-04-22 19:18:29+00:00,Goddess of Egypt,7979,7165,59287,http://pbs.twimg.com/profile_images/1519803734749945856/bMayhgoj_normal.jpg,https://pbs.twimg.com/profile_banners/3167857297/1607623674,
40276,22765687,IvanaSantini,Ivana Santini 🇭🇷,2009-03-04 12:56:09+00:00,Toronto,1126,1623,4906,http://pbs.twimg.com/profile_images/987762395568312320/3TvEsOdi_normal.jpg,https://pbs.twimg.com/profile_banners/22765687/1425170892,
40825,1422743319570907137,clarkkim41,Kim Clark,2021-08-04 02:17:36+00:00,,12,56,1352,http://pbs.twimg.com/profile_images/1450647884265754626/egK2x8kA_normal.jpg,,
40889,4100157850,BobStoopsStatue,Bob Stoops Statue,2015-11-02 21:47:20+00:00,Norman Oklahoma,2692,641,39556,http://pbs.twimg.com/profile_images/1415180722067804160/pHFA1cFU_normal.jpg,https://pbs.twimg.com/profile_banners/4100157850/1509307410,
41256,841446580183998465,afinedaytodi3,︵‿୨♡୧‿︵,2017-03-14 00:31:12+00:00,bad vibes forever,1792,845,7010,http://pbs.twimg.com/profile_images/1498110565243240452/y3MUPSKg_normal.jpg,https://pbs.twimg.com/profile_banners/841446580183998465/1607937670,
41390,550938391,nuovoatlantide,Atlantis Magic Turk ☮️,2012-04-11 12:08:50+00:00,,6734,458,289201,http://pbs.twimg.com/profile_images/1514691180373684236/B02cAwez_normal.jpg,https://pbs.twimg.com/profile_banners/550938391/1604346855,
41667,876480739902201857,GrantATurner,GT,2017-06-18 16:44:27+00:00,"Orlando, FL",881,831,6929,http://pbs.twimg.com/profile_images/1518771374491320325/VFvfXfq6_normal.jpg,https://pbs.twimg.com/profile_banners/876480739902201857/1649118891,
42146,1382277914708742148,cueteapai,dyniel,2021-04-14 10:22:01+00:00,dvo,141,145,1431,http://pbs.twimg.com/profile_images/1510046886581137408/_jVs4Qz5_normal.jpg,https://pbs.twimg.com/profile_banners/1382277914708742148/1644883666,
43786,2419508834,Nickpesos,NickPesos,2014-03-30 20:48:17+00:00,,17,56,3708,http://pbs.twimg.com/profile_images/1372255979518242817/8ow-5hv1_normal.jpg,,
43868,235703758,Nathanmacintosh,Nathan Macintosh,2011-01-08 22:03:50+00:00,"New York, NY",4940,823,11940,http://pbs.twimg.com/profile_images/1486688553920782336/GYUrdc0m_normal.jpg,https://pbs.twimg.com/profile_banners/235703758/1611244066,
44334,1365352687873757186,Natatrip1,Natatrip,2021-02-26 17:27:16+00:00,"Texas, USA",21,575,720,http://pbs.twimg.com/profile_images/1381129390759759872/__cpqmTk_normal.jpg,,
44742,290041726,thoughtsbyk8,Kate says...,2011-04-29 17:02:06+00:00,Wonderland,261,367,9737,http://pbs.twimg.com/profile_images/1304504306549305345/_mXo4iQP_normal.jpg,https://pbs.twimg.com/profile_banners/290041726/1635517900,
44827,2516702165,zizipho_silinga,zizipho silinga,2014-04-29 11:24:41+00:00,,34,35,5108,http://pbs.twimg.com/profile_images/1517547331490570241/fi2dNacb_normal.jpg,https://pbs.twimg.com/profile_banners/2516702165/1650646538,
45531,2149655212,Garethlewis93,Gareth Osborne-Lewis,2013-10-23 15:33:06+00:00,Milton Keynes / Bath,92,125,352,http://pbs.twimg.com/profile_images/1242223939960614913/cVw48IdX_normal.jpg,https://pbs.twimg.com/profile_banners/2149655212/1382656562,
45722,764101725858828288,Gregory99902922,Gregory Jones,2016-08-12 14:10:22+00:00,"Northside Village, Houston,TX",2229,4972,215845,http://pbs.twimg.com/profile_images/816359644272721921/6FPrAyyt_normal.jpg,https://pbs.twimg.com/profile_banners/764101725858828288/1483470279,
45877,1151874913038454785,JoelR19813584,Daniel,2019-07-18 15:22:34+00:00,,27,314,51,http://pbs.twimg.com/profile_images/1518371117634924545/qdTVL7Y4_normal.jpg,,
46027,229489271,ipurpleheart,crissy,2010-12-22 14:49:00+00:00,,6798,2559,49772,http://pbs.twimg.com/profile_images/1515802536283881481/Ejb4JvU7_normal.jpg,https://pbs.twimg.com/profile_banners/229489271/1641900768,
46130,1102557472118566912,oktaecpabo,keiii,2019-03-04 13:12:40+00:00,,75,202,7399,http://pbs.twimg.com/profile_images/1511349566435921924/w2MplaqE_normal.jpg,https://pbs.twimg.com/profile_banners/1102557472118566912/1649168792,
46238,2919725799,Ellysiaa_,E A L 🫧.,2014-12-13 15:10:18+00:00,,2856,2259,157238,http://pbs.twimg.com/profile_images/1515796824904323078/HrUyaMKN_normal.jpg,https://pbs.twimg.com/profile_banners/2919725799/1576535469,
46484,3379455569,idumdumbo,Sai Nero,2015-07-16 21:56:31+00:00,Australia,60,920,9940,http://pbs.twimg.com/profile_images/1459476373047705600/sn8wFHNo_normal.jpg,https://pbs.twimg.com/profile_banners/3379455569/1637149382,
46501,800353472017141760,D_2029,Sean D,2016-11-20 15:01:52+00:00,"Dublin City, Ireland",6,204,82,http://pbs.twimg.com/profile_images/1485937736393625600/xQfeEN8j_normal.jpg,https://pbs.twimg.com/profile_banners/800353472017141760/1622589903,
46888,819328168393850880,blairwenchprj,𝐤𝐲❤︎,2017-01-11 23:40:32+00:00,♌︎♎︎♍︎,349,311,5051,http://pbs.twimg.com/profile_images/1504957771468447745/oZ9jtWqq_normal.jpg,https://pbs.twimg.com/profile_banners/819328168393850880/1645164020,
46951,519521308,rangelcecilia_,ᶜᵉᶜⁱ 💘,2012-03-09 14:18:32+00:00,Sephora,149,189,5834,http://pbs.twimg.com/profile_images/1516836364280606729/HpFyrYT9_normal.jpg,https://pbs.twimg.com/profile_banners/519521308/1649553079,
47258,1131042854133010432,nataliaivonica,˗ˏˋ nat ˊˎ˗,2019-05-22 03:43:24+00:00,{she/they},187,612,18534,http://pbs.twimg.com/profile_images/1505306983737577474/VbwFpqZN_normal.jpg,https://pbs.twimg.com/profile_banners/1131042854133010432/1644118894,
48315,1098763713140666368,bibirichtozier,f*ggot richie tozier,2019-02-22 01:57:38+00:00,They,21,68,1441,http://pbs.twimg.com/profile_images/1280952556550832129/OELC8pzH_normal.jpg,https://pbs.twimg.com/profile_banners/1098763713140666368/1575620186,
49001,50878308,TTGenderqueer,TopTierGenderqueer,2009-06-26 02:11:44+00:00,"Funabashi-shi, Chiba",212,843,15069,http://pbs.twimg.com/profile_images/1504789334683455490/8P0SoHSD_normal.jpg,https://pbs.twimg.com/profile_banners/50878308/1634823192,
49027,1497104745366011939,Danielandperiod,big tech doesn't want me supporting ukraine,2022-02-25 07:02:53+00:00,,11,35,1323,http://pbs.twimg.com/profile_images/1497114604383649797/HZ9RYUZ8_normal.jpg,,
49220,986247471822180352,natalie_peace97,Natalie🇿🇼|🇲🇼,2018-04-17 14:18:15+00:00,Malawi,1342,1228,5825,http://pbs.twimg.com/profile_images/1448742368186966034/4iGV4tKu_normal.jpg,,
49554,826687549,strumpet72,strumpet,2012-09-16 07:29:14+00:00,up yon wurzel tree,336,614,20312,http://pbs.twimg.com/profile_images/1335390151544102912/prdcEG1s_normal.jpg,https://pbs.twimg.com/profile_banners/826687549/1632848446,
49877,111084418,ArcheryContest,Jamie,2010-02-03 19:22:04+00:00,,397,211,57460,http://pbs.twimg.com/profile_images/1414583007889997826/sTLlxtNm_normal.jpg,https://pbs.twimg.com/profile_banners/111084418/1648330364,
49950,2248189940,EmGWalker,Em Walker,2013-12-16 04:48:46+00:00,"Arkansas, USA",386,526,3729,http://pbs.twimg.com/profile_images/1445958158103588864/Fb0Xdnu1_normal.jpg,https://pbs.twimg.com/profile_banners/2248189940/1648239551,
50048,1511898297530789890,sassywassyali,alia,2022-04-07 02:47:06+00:00,,83,528,622,http://pbs.twimg.com/profile_images/1519193117022310407/v6S9tNa9_normal.jpg,https://pbs.twimg.com/profile_banners/1511898297530789890/1649359281,
50362,1325154034521526272,cloverLVJOY,c l o v e r :),2020-11-07 19:12:54+00:00,She/her  (15) ,305,705,5913,http://pbs.twimg.com/profile_images/1491792981577244677/V43Zirrf_normal.jpg,https://pbs.twimg.com/profile_banners/1325154034521526272/1640138154,
51123,763242224653971457,Tyraa_NoBanks,Tyra,2016-08-10 05:15:02+00:00,"Baton Rouge, LA",48,69,9379,http://pbs.twimg.com/profile_images/1507771525759385602/6kqUcZMw_normal.jpg,https://pbs.twimg.com/profile_banners/763242224653971457/1470806566,
51735,1352717808941981696,1v4mp3,⭐,2021-01-22 20:40:43+00:00,,1,12,675,http://pbs.twimg.com/profile_images/1478919810733932544/Od3uR8u1_normal.jpg,https://pbs.twimg.com/profile_banners/1352717808941981696/1643440682,
51753,1381692269179232257,lanoo06,laine,2021-04-12 19:34:51+00:00,"Alabama, USA",6,109,232,http://pbs.twimg.com/profile_images/1416990855114620931/vvcgje5n_normal.jpg,https://pbs.twimg.com/profile_banners/1381692269179232257/1649830538,
51872,245286644,rebotch,ostracized social ostrich,2011-01-31 09:59:10+00:00,California,561,399,37535,http://pbs.twimg.com/profile_images/1369054532555055105/3ip9wWE5_normal.jpg,https://pbs.twimg.com/profile_banners/245286644/1569545685,
52093,1327222557095899138,desolatethroat,im gonna be forever,2020-11-13 12:11:43+00:00,,11,64,295,http://pbs.twimg.com/profile_images/1501755749395009543/h-qz_aFS_normal.jpg,https://pbs.twimg.com/profile_banners/1327222557095899138/1649793445,
52802,1433514295510241296,NurseBeeeee88,Beeeee88,2021-09-02 19:37:17+00:00,By the beach 🌊,84,153,12901,http://pbs.twimg.com/profile_images/1447618560214196228/WXEYe6b-_normal.jpg,https://pbs.twimg.com/profile_banners/1433514295510241296/1630969944,
52900,2990791922,fotoqueen24,ᴍᴇᴅɪᴜᴍ ᴘᴜɴ 🐝🔮,2015-01-20 06:41:11+00:00,"Phoenix, Arizona ",5469,3600,56345,http://pbs.twimg.com/profile_images/1512880996286611458/jzWBZJo1_normal.jpg,https://pbs.twimg.com/profile_banners/2990791922/1625216086,
54178,780474539587227648,rreed444,Robert Reed,2016-09-26 18:30:05+00:00,,24,55,2218,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54288,772786351,HigZTV_,Vektor HigZ,2012-08-22 03:20:11+00:00,"Richmond Hill, GA",871,2050,12614,http://pbs.twimg.com/profile_images/1516601124832354308/ATWQJlpU_normal.jpg,https://pbs.twimg.com/profile_banners/772786351/1650420761,
54346,192371766,TBHer_,TiaTamera #桜⁠ ⁠⁠ ⁠⁠,2010-09-18 23:37:56+00:00,Trust&Obey,2799,1365,331922,http://pbs.twimg.com/profile_images/1386319116789764102/XUJpHo4D_normal.jpg,https://pbs.twimg.com/profile_banners/192371766/1538863580,
54855,35722099,jazztown,Gs,2009-04-27 11:43:16+00:00,Chiks love nest,194,239,4316,http://pbs.twimg.com/profile_images/1513125331942928390/kvzsOnlJ_normal.jpg,https://pbs.twimg.com/profile_banners/35722099/1355481421,
55326,35760835,therealfundip,fundip,2009-04-27 14:55:11+00:00,"Baltimore, MD, USA",2555,779,9350,http://pbs.twimg.com/profile_images/646615091773841408/_LUqzQLV_normal.jpg,https://pbs.twimg.com/profile_banners/35760835/1620398853,
56397,703740749657968640,sekteyacult,sera,2016-02-28 00:37:24+00:00,𝓈𝓊𝒸𝒽 𝒶 ✨𝒹𝒾𝓋𝒶✨,291,322,1420,http://pbs.twimg.com/profile_images/1518108424495501312/6xYPdi_9_normal.jpg,https://pbs.twimg.com/profile_banners/703740749657968640/1650742119,
56835,1295545403732107265,WisteriaNight1,Wisteria Night,2020-08-18 02:18:15+00:00,,1,53,113,http://pbs.twimg.com/profile_images/1515196657159352323/oV3S1Gn__normal.jpg,https://pbs.twimg.com/profile_banners/1295545403732107265/1597718096,
56910,1234891661894979589,sjwarrior123,SJW,2020-03-03 17:21:39+00:00,,12,103,655,http://pbs.twimg.com/profile_images/1391148817366593539/_c7R2blV_normal.jpg,https://pbs.twimg.com/profile_banners/1234891661894979589/1644353089,
57017,753831657174466563,YesManKB,Steven,2016-07-15 06:00:47+00:00,,53,201,4910,http://pbs.twimg.com/profile_images/1420268620077170688/K86w79FC_normal.jpg,https://pbs.twimg.com/profile_banners/753831657174466563/1627453623,
57070,1408771479311880192,impulseibbii,ibbii🎗,2021-06-26 12:57:59+00:00,he/ they ,104,662,2392,http://pbs.twimg.com/profile_images/1513636579247628296/QmdaiTVn_normal.jpg,https://pbs.twimg.com/profile_banners/1408771479311880192/1644251757,
57168,949221294,Wtfenigma,Enigma,2012-11-15 07:19:31+00:00,"Atlanta, GA",16881,64,12658,http://pbs.twimg.com/profile_images/1307475106516606976/F3Y6CYXS_normal.jpg,https://pbs.twimg.com/profile_banners/949221294/1600561679,
58523,932087583827427328,Kathryn0687,HI BABY GORGEOUS!,2017-11-19 03:26:12+00:00,,1020,1179,12566,http://pbs.twimg.com/profile_images/1050489791211556865/2FxyMBUD_normal.jpg,https://pbs.twimg.com/profile_banners/932087583827427328/1543451739,
59509,951463729195110400,35004thegoat,They cant stop me,2018-01-11 14:40:05+00:00,,164,237,2862,http://pbs.twimg.com/profile_images/1491836831645814788/CBBIlqGO_normal.jpg,https://pbs.twimg.com/profile_banners/951463729195110400/1645195918,
59747,3775713075,Mrs_AhmedZaman,Nazzle #COYG,2015-09-25 23:02:13+00:00,"Luton, England",213,801,7343,http://pbs.twimg.com/profile_images/1097819418892136448/ueyxHinP_normal.jpg,https://pbs.twimg.com/profile_banners/3775713075/1636405283,
60712,962953128,Troubl3down,Mike Barker,2012-11-21 19:34:05+00:00,"Ohio, USA",1597,1727,10804,http://pbs.twimg.com/profile_images/1404570921961201664/tyHlUl39_normal.jpg,https://pbs.twimg.com/profile_banners/962953128/1638969015,
61220,707634671631409152,titanproduceruk,titanproducer,2016-03-09 18:30:27+00:00,"London, England",207,202,7384,http://pbs.twimg.com/profile_images/1516877559132303361/eDzudHa7_normal.jpg,https://pbs.twimg.com/profile_banners/707634671631409152/1645369494,
62992,134001079,rayjamesbitch,🅁🄰🅈 🍥,2010-04-17 05:43:20+00:00,"Medford, OR",454,2595,12413,http://pbs.twimg.com/profile_images/1519913842855190528/J5J10AtC_normal.jpg,https://pbs.twimg.com/profile_banners/134001079/1638925250,
64128,57414324,AnarionKayto,AnarionKayto🦂🍣,2009-07-16 18:59:22+00:00,"Puerto Rico, USA",364,642,11293,http://pbs.twimg.com/profile_images/1366200332276105216/BmAgFmjs_normal.jpg,https://pbs.twimg.com/profile_banners/57414324/1614767407,
64150,1346405475865264134,PawgDestruction,Carcosa,2021-01-05 10:37:53+00:00,🇸🇴🍔,65,219,1626,http://pbs.twimg.com/profile_images/1518935839912472576/3sRZQCLT_normal.jpg,https://pbs.twimg.com/profile_banners/1346405475865264134/1650977912,
64263,233041964,GHETT0D0VE,ghetto dove 🕊,2011-01-02 03:29:32+00:00,,1426,894,73612,http://pbs.twimg.com/profile_images/1517353890831908864/yt6B5gdi_normal.jpg,https://pbs.twimg.com/profile_banners/233041964/1650600765,
64722,1245721581868867584,CanopusInCarina,karina🍃✨,2020-04-02 14:35:54+00:00,dm for venlumi dc server,797,205,16109,http://pbs.twimg.com/profile_images/1510050807584296960/5yhpwzbU_normal.jpg,https://pbs.twimg.com/profile_banners/1245721581868867584/1614560103,
65649,1105935356602527745,verymuchprettyy,S L I M 🤍..,2019-03-13 20:55:11+00:00,big thuggin',337,183,3406,http://pbs.twimg.com/profile_images/1519085342904750080/Pd404im1_normal.jpg,https://pbs.twimg.com/profile_banners/1105935356602527745/1639466100,
65913,3825053957,izzysalsbury,izz,2015-09-30 15:00:14+00:00,"Stafford, England",451,520,3613,http://pbs.twimg.com/profile_images/1508762042743898115/8g0eQ4B0_normal.jpg,https://pbs.twimg.com/profile_banners/3825053957/1633725835,
66424,1482813047756443649,EliCasablanca,Eli Casablanca,2022-01-16 20:32:44+00:00,,866,2416,2551,http://pbs.twimg.com/profile_images/1510056263387860996/nDiWz8qO_normal.jpg,https://pbs.twimg.com/profile_banners/1482813047756443649/1644762346,
66528,1262626853514285056,___paaras___,Paras mahor,2020-05-19 06:11:25+00:00,,1,48,83,http://pbs.twimg.com/profile_images/1501113598633865218/WS1xXspG_normal.jpg,https://pbs.twimg.com/profile_banners/1262626853514285056/1625288206,
66772,1457144977323020288,FreeDinoPlease,Clip City!,2021-11-07 00:36:56+00:00,,153,225,23064,http://pbs.twimg.com/profile_images/1477516681815552007/wH3ec-cz_normal.jpg,https://pbs.twimg.com/profile_banners/1457144977323020288/1636332020,
67007,975061723643199488,CjEsco24,Cj,2018-03-17 17:30:05+00:00,"Seattle, WA",90,129,8742,http://pbs.twimg.com/profile_images/1246181250886336512/DX_Fh14h_normal.jpg,https://pbs.twimg.com/profile_banners/975061723643199488/1521308433,
67042,1050153043847720960,Psycho4SexNGlue,Britpop-Punk,2018-10-10 22:36:11+00:00,"Walsall, England",199,1378,34143,http://pbs.twimg.com/profile_images/1470870149788053513/Wop_mW-y_normal.png,https://pbs.twimg.com/profile_banners/1050153043847720960/1541640216,
67279,4533459758,marishakiedis,marisha,2015-12-12 01:22:29+00:00,,212,126,8891,http://pbs.twimg.com/profile_images/1475184198948253699/wpMG7lHr_normal.jpg,https://pbs.twimg.com/profile_banners/4533459758/1645807987,
67858,1963103437,stickymcbear,jonathan guzman,2013-10-15 17:31:11+00:00,,20,287,778,http://pbs.twimg.com/profile_images/968534073411907584/EI4nZH9M_normal.jpg,,
68014,65510794,hintofmccartney,🇵🇷🌴hintofmccartney🌻🌺,2009-08-14 00:18:43+00:00,Turkey,1188,1555,63748,http://pbs.twimg.com/profile_images/1182724828723372034/lHDAxrf-_normal.jpg,https://pbs.twimg.com/profile_banners/65510794/1650209167,
68128,4277872462,kayyyIIIaaa,kay,2015-11-25 20:03:28+00:00,,516,176,3052,http://pbs.twimg.com/profile_images/1501626150841307136/UIoD5fmT_normal.jpg,https://pbs.twimg.com/profile_banners/4277872462/1646850576,
68281,3536239216,lwtsexonfire,♡alli♡,2015-09-03 17:32:00+00:00,they♡she,384,298,27708,http://pbs.twimg.com/profile_images/1518968838741766147/lwaDpMik_normal.jpg,https://pbs.twimg.com/profile_banners/3536239216/1650930436,
68716,1334239411639181312,cowpanik,ren/panik,2020-12-02 20:54:09+00:00,prob crying ab timebomb,196,169,1678,http://pbs.twimg.com/profile_images/1516961621423263744/7IuA2TmN_normal.jpg,https://pbs.twimg.com/profile_banners/1334239411639181312/1651132788,
