,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3598,311290882,ZamoraaKaylaa,Kayla ✨,2011-06-05 06:08:48+00:00,Kansas City ,4101,3658,5993,http://pbs.twimg.com/profile_images/1518733767275429891/DZmc2O5j_normal.jpg,https://pbs.twimg.com/profile_banners/311290882/1645225096,
160227,252321475,KuudereKun888,The Lamb's Waifu,2011-02-14 23:33:25+00:00,Racine Wi,146,156,26449,http://pbs.twimg.com/profile_images/1360732398321819653/_8H1gaUZ_normal.jpg,https://pbs.twimg.com/profile_banners/252321475/1613432986,
165030,1137202642051117056,Joonique1,Ri⁷,2019-06-08 03:40:12+00:00,She/Her✌🏿,205,203,9393,http://pbs.twimg.com/profile_images/1461725092258451464/MsztoBc__normal.jpg,https://pbs.twimg.com/profile_banners/1137202642051117056/1590822431,
176897,63975534,doyallfeelme,can’t we all just get along,2009-08-08 14:34:32+00:00,,58,681,3014,http://pbs.twimg.com/profile_images/1461151159171878912/A6QAu4qL_normal.jpg,https://pbs.twimg.com/profile_banners/63975534/1599224667,
185875,1357168290444017670,Bfeldz,Brittany Alexis,2021-02-04 03:25:23+00:00,,223,311,1973,http://pbs.twimg.com/profile_images/1517379150700556288/nA7Q1Fcs_normal.jpg,https://pbs.twimg.com/profile_banners/1357168290444017670/1647720921,
188468,722038536724156416,TaraxaRuncation,TaraxacumRuncation,2016-04-18 12:26:16+00:00,,60,504,1101,http://pbs.twimg.com/profile_images/1245462496166756352/CThr9ust_normal.jpg,https://pbs.twimg.com/profile_banners/722038536724156416/1646512292,
192292,962487338466082816,nessamarg,v 🥀,2018-02-11 00:43:58+00:00,ur dreams ❤️,495,368,13328,http://pbs.twimg.com/profile_images/1516498820032438272/8AnNyPBa_normal.jpg,https://pbs.twimg.com/profile_banners/962487338466082816/1650352105,
237333,1478183684415135744,nobody7675836,Anon999 🇷🇺🇷🇺🇷🇺,2022-01-04 01:57:24+00:00,,11,304,848,http://pbs.twimg.com/profile_images/1498005908965707780/7y7ZRz4__normal.jpg,,
245390,1242612707548856321,Sanity_Pod,Sanity Fair 🇺🇦,2020-03-25 00:42:18+00:00,Pittsburgh PA,375,849,1590,http://pbs.twimg.com/profile_images/1291201723420356612/UlGF2Vn9_normal.jpg,https://pbs.twimg.com/profile_banners/1242612707548856321/1596676673,
271503,1053345480149753856,notagaincara,Cara,2018-10-19 18:01:47+00:00,WTF America,2374,2978,33737,http://pbs.twimg.com/profile_images/1442698591437471747/pDcNmI2W_normal.jpg,https://pbs.twimg.com/profile_banners/1053345480149753856/1604775028,
339399,2990550239,ycipsss,JACK,2015-01-21 20:43:57+00:00,he/him,2059,1784,33291,http://pbs.twimg.com/profile_images/1516037015346765824/QDNlFkyb_normal.jpg,https://pbs.twimg.com/profile_banners/2990550239/1649415711,
396792,302643764,NetNeutraLitty,tarnished fella,2011-05-21 14:36:57+00:00,,524,163,75622,http://pbs.twimg.com/profile_images/1516010198745468936/SadZAGWG_normal.jpg,https://pbs.twimg.com/profile_banners/302643764/1648157383,
407049,30980055,TheReal_Xtian,TheRealXtian,2009-04-13 22:40:18+00:00,"Brooklyn, NY",333,628,8868,http://pbs.twimg.com/profile_images/1519875694825816065/e-ovAFv1_normal.jpg,https://pbs.twimg.com/profile_banners/30980055/1490220710,
430062,1281057046184570883,borderzrry,zoey 🪐 21,2020-07-09 02:46:27+00:00,she/her | 16 ,249,287,3153,http://pbs.twimg.com/profile_images/1519153646419820545/dQohQd-T_normal.jpg,https://pbs.twimg.com/profile_banners/1281057046184570883/1651029439,
