,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4192,1427484006132629504,CottageRadFem,CobCottageEnthusiast,2021-08-17 04:14:57+00:00,,156,272,1698,http://pbs.twimg.com/profile_images/1447267430942879749/N2zDkJIR_normal.jpg,https://pbs.twimg.com/profile_banners/1427484006132629504/1633889363,
15723,1245830587702706177,Odious_ods,Professional Eldlich Hater,2020-04-02 21:49:05+00:00,Wakanda,9,341,2453,http://pbs.twimg.com/profile_images/1388997197363097601/cceMpTkF_normal.jpg,https://pbs.twimg.com/profile_banners/1245830587702706177/1585864332,
17482,16494456,bedofroses2001,michele,2008-09-28 02:53:35+00:00,"Upstate, NY",2699,4993,201063,http://pbs.twimg.com/profile_images/925307907872382976/JPXDlM9i_normal.jpg,https://pbs.twimg.com/profile_banners/16494456/1488943816,
20264,740790534999015425,sailorbrazil,diamond of the season,2016-06-09 06:20:01+00:00,door stuck,588,350,22283,http://pbs.twimg.com/profile_images/1518251227158614016/aMLDYieb_normal.jpg,https://pbs.twimg.com/profile_banners/740790534999015425/1642863000,
20314,1326362775178911744,lucylorg,lucille,2020-11-11 03:15:11+00:00,she/her/hers,38,418,3067,http://pbs.twimg.com/profile_images/1492627480850612226/IHqBQMxr_normal.jpg,https://pbs.twimg.com/profile_banners/1326362775178911744/1640966741,
28475,309141575,Matty_EstUK,Matty,2011-06-01 16:07:25+00:00,London England,596,1096,11549,http://pbs.twimg.com/profile_images/480809973006352384/iZCGro8U_normal.jpeg,https://pbs.twimg.com/profile_banners/309141575/1445813587,
30733,953748298438815744,SofieNabboud,sofie,2018-01-17 21:58:08+00:00,"Phoenix, AZ",81,48,1537,http://pbs.twimg.com/profile_images/1517374212020719623/y0liffgy_normal.jpg,https://pbs.twimg.com/profile_banners/953748298438815744/1648336498,
30809,3806386888,fiestayyy,Taylor Lipp,2015-09-28 18:22:35+00:00,Lala Land 💫🌌🌈💭,357,219,4912,http://pbs.twimg.com/profile_images/1414298111074254854/IdYuF3JW_normal.jpg,https://pbs.twimg.com/profile_banners/3806386888/1527870831,
35438,1445051858515595268,Johnny_Crypto_,Johnny Crypto,2021-10-04 15:43:17+00:00,Outer space ,2891,3237,2300,http://pbs.twimg.com/profile_images/1512589136582123527/scdSmqtF_normal.jpg,https://pbs.twimg.com/profile_banners/1445051858515595268/1642530965,
36254,759292309288747008,dirtydannyyy,danny,2016-07-30 07:39:28+00:00,"Columbus, OH",1401,353,31070,http://pbs.twimg.com/profile_images/1458490452475265032/2G-XFt53_normal.jpg,https://pbs.twimg.com/profile_banners/759292309288747008/1620855891,
