,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
100105,756357834057650176,barflys59,Steve Shadid,2016-07-22 05:18:55+00:00,"Arkansas, USA",120,539,567,http://pbs.twimg.com/profile_images/1383626409705283584/Zr8_7vqc_normal.jpg,https://pbs.twimg.com/profile_banners/756357834057650176/1618715427,
116200,4097624043,wesleyfestersa,Wesley Fester,2015-11-02 14:03:47+00:00,South Africa,5933,5261,12272,http://pbs.twimg.com/profile_images/1478395468031868936/biRIdiXJ_normal.jpg,https://pbs.twimg.com/profile_banners/4097624043/1529611754,
125944,1329446195870228486,lisaIiveson,spell fair-oh!,2020-11-19 15:27:36+00:00,,4492,1064,56472,http://pbs.twimg.com/profile_images/1518688838410981376/0pv8D9Pu_normal.jpg,https://pbs.twimg.com/profile_banners/1329446195870228486/1647656282,
233618,1207015897778442240,KwangyaBaddie,❥The Eve,2019-12-17 19:14:14+00:00,She || Her🧍🏾‍♀️blk ,1066,1241,34775,http://pbs.twimg.com/profile_images/1491981006072696838/yJDvMbiu_normal.jpg,https://pbs.twimg.com/profile_banners/1207015897778442240/1632195173,
238546,3391447511,dm9206,diontemccord,2015-07-28 04:11:57+00:00,"Mobile, AL",156,866,1501,http://pbs.twimg.com/profile_images/1266180168139395075/wS2tpKj7_normal.jpg,https://pbs.twimg.com/profile_banners/3391447511/1590715851,
260690,1519714991905165313,Allyyost_,Ally Yost,2022-04-28 16:27:57+00:00,,197,30,21,http://pbs.twimg.com/profile_images/1519715209958539268/jF-o55Jm_normal.jpg,https://pbs.twimg.com/profile_banners/1519714991905165313/1651163884,
323664,564922781,alcohollelujah,jason,2012-04-27 21:17:43+00:00,"Chattanooga, TN",449,359,30721,http://pbs.twimg.com/profile_images/1485419310101192706/VTOcqEzw_normal.jpg,https://pbs.twimg.com/profile_banners/564922781/1474414132,
385016,739992995605405696,Trumplethinskin,Post Binary (think for yourself) Me/You/Us,2016-06-07 01:30:53+00:00,"United States, Earth ",672,525,8448,http://pbs.twimg.com/profile_images/1449337604390916099/R8Okm5kl_normal.jpg,https://pbs.twimg.com/profile_banners/739992995605405696/1634383988,
397443,568741876,Zachiopath,Zach,2012-05-02 02:48:37+00:00,,76,956,3315,http://pbs.twimg.com/profile_images/599517502071181312/Q9QdxoPb_normal.jpg,https://pbs.twimg.com/profile_banners/568741876/1596573837,
413257,757677664085827585,toni1_savage,Toni,2016-07-25 20:43:27+00:00,"Texas, USA",305,244,20844,http://pbs.twimg.com/profile_images/1480951794096300032/NQ4gPFyN_normal.jpg,https://pbs.twimg.com/profile_banners/757677664085827585/1641921496,
