,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19403,3053452420,Buzz_32123,Buzz32123,2015-02-22 18:16:09+00:00,The Batcave,255,222,4597,http://pbs.twimg.com/profile_images/1499900519581724678/bTtrxG6T_normal.jpg,https://pbs.twimg.com/profile_banners/3053452420/1646439100,
37447,1714079756,charly__abc,charly,2013-08-31 00:12:25+00:00,"Bogotá, D.C., Colombia",294,163,77716,http://pbs.twimg.com/profile_images/1493221358007992330/gWiXh1vq_normal.jpg,https://pbs.twimg.com/profile_banners/1714079756/1597791667,
58826,1352347998227992578,Larrythewizard7,worlds longest blowjob 4 days,2021-01-21 20:12:22+00:00,,0,1,21,http://pbs.twimg.com/profile_images/1494048665945653262/_8DuRowr_normal.jpg,https://pbs.twimg.com/profile_banners/1352347998227992578/1648823363,
69166,1261252484720451584,OMirfayziev,bek fayziy,2020-05-15 11:10:12+00:00,,4,13,64,http://pbs.twimg.com/profile_images/1437111858821885954/PduHRjgE_normal.jpg,https://pbs.twimg.com/profile_banners/1261252484720451584/1606203152,
86534,1270946443,Junicavi_,T1 Junicavi,2013-03-15 23:17:33+00:00,"Bogotá, Colombia",43,115,583,http://pbs.twimg.com/profile_images/1492307081415868422/-jRaKRBU_normal.jpg,,
131701,1373027244944281602,Tw1tterHandel,Myles,2021-03-19 21:43:28+00:00,Northwest Passage (1847),34,466,696,http://pbs.twimg.com/profile_images/1431401348558475264/O8K7yyTr_normal.jpg,https://pbs.twimg.com/profile_banners/1373027244944281602/1630107553,
135792,1416841442480300034,EpicBusGuy,Epic Bus Guy 🚌🚆🚕🔌⚡,2021-07-18 19:25:04+00:00,UK | Autistic | He/They | Tory,79,240,833,http://pbs.twimg.com/profile_images/1439345798748295171/wmGrcNEE_normal.jpg,https://pbs.twimg.com/profile_banners/1416841442480300034/1626636897,
142788,972937746,Nisoytanmamona,Capri,2012-11-27 00:08:55+00:00,,165,91,10365,http://pbs.twimg.com/profile_images/1352074275163787265/m2kL_6Im_normal.jpg,https://pbs.twimg.com/profile_banners/972937746/1496764704,
223422,2335684097,EraTangi,tangible,2014-02-10 13:19:17+00:00,,53,654,4039,http://pbs.twimg.com/profile_images/1078402140178206720/oxxWRxRc_normal.jpg,https://pbs.twimg.com/profile_banners/2335684097/1545946080,
273388,1199552774549229568,JimmyVhyde,Jimmy VHyde,2019-11-27 04:57:45+00:00,,657,817,17123,http://pbs.twimg.com/profile_images/1439411404939960323/kcbCQO3H_normal.jpg,https://pbs.twimg.com/profile_banners/1199552774549229568/1641951205,
388451,1301729485184696320,LonjaSagradaGyu,𝓚𝓲𝓪𝓻𝓪 🇵🇪 ღ(¯`◕‿◕´¯),2020-09-04 03:51:24+00:00,,144,191,13018,http://pbs.twimg.com/profile_images/1508805258444746755/UCrRPlfR_normal.jpg,https://pbs.twimg.com/profile_banners/1301729485184696320/1649346035,
