,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
90395,1434289324728586244,shank3_cindy,Cindy Shank,2021-09-04 22:57:56+00:00,,9,191,15,http://pbs.twimg.com/profile_images/1434289656804245509/QHOzjm8M_normal.png,,
115056,3600510137,aminagasser,amina 𖤐 ACAB,2015-09-09 17:22:05+00:00,she/her🏜🧞‍♀️,172,265,8330,http://pbs.twimg.com/profile_images/1478853153474981888/lFoBylGk_normal.jpg,https://pbs.twimg.com/profile_banners/3600510137/1614250906,
115094,742102140248854528,charnathan__,Char לאה,2016-06-12 21:11:52+00:00,,280,256,1782,http://pbs.twimg.com/profile_images/1204870344386985984/xMk2KfWF_normal.jpg,,
118114,700580688823648257,_ameeranadia,Nadi Ameer ◟̽◞̽,2016-02-19 07:20:27+00:00,,92,213,44960,http://pbs.twimg.com/profile_images/1451938898607624195/hIvbSegW_normal.jpg,https://pbs.twimg.com/profile_banners/700580688823648257/1531752125,
126795,1439028198533120007,TminusLiv,Olivia,2021-09-18 00:47:21+00:00,,133,146,318,http://pbs.twimg.com/profile_images/1462610276562440192/v20KE_Wp_normal.jpg,https://pbs.twimg.com/profile_banners/1439028198533120007/1637549100,
136562,1486751541033906178,AndiRiseAgain,🗨🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇸🌈 Gary,2022-01-27 17:23:02+00:00,"Scotland & Marbella,España ",113,1414,554,http://pbs.twimg.com/profile_images/1503446323818905608/qlWsoOaQ_normal.jpg,https://pbs.twimg.com/profile_banners/1486751541033906178/1643305110,
170295,2339806351,99_illmatic,LaDonHoncho,2014-02-12 05:29:10+00:00,Tacoma WA,239,214,705,http://pbs.twimg.com/profile_images/1504070737665015808/CzGTTqnY_normal.jpg,https://pbs.twimg.com/profile_banners/2339806351/1513730690,
181774,845324771252457472,SiGeeTV,Simon,2017-03-24 17:21:45+00:00,"London, England",1038,294,19673,http://pbs.twimg.com/profile_images/1491945839723438090/2kZPIgEB_normal.jpg,https://pbs.twimg.com/profile_banners/845324771252457472/1640011800,
205366,423915147,SethKinder,Seth,2011-11-29 02:58:27+00:00,"Jacksboro, TX",320,261,17933,http://pbs.twimg.com/profile_images/1518965918029815808/vjjQplBt_normal.jpg,https://pbs.twimg.com/profile_banners/423915147/1584908603,
206931,577565899,eybravo,beesnhoney,2012-05-11 23:53:01+00:00,,20,236,22,http://pbs.twimg.com/profile_images/1497689547014291456/aPGykTIe_normal.jpg,,
211835,1357837463780118528,PogWings7,James🏴󠁧󠁢󠁥󠁮󠁧󠁿🇻🇳,2021-02-05 23:44:35+00:00,,814,1385,4043,http://pbs.twimg.com/profile_images/1498326767324516352/J3UKeM5B_normal.jpg,https://pbs.twimg.com/profile_banners/1357837463780118528/1643211267,
234875,1401605197772775427,BetrayedYaya,Yaya,2021-06-06 18:21:52+00:00,Germany,67,112,225,http://pbs.twimg.com/profile_images/1466063709126762496/6-u1kVd8_normal.jpg,https://pbs.twimg.com/profile_banners/1401605197772775427/1625749465,
236157,2342566747,VisualSounds1,VisualSounds1👽🌸🎃,2014-02-13 20:47:39+00:00,,5523,712,8215,http://pbs.twimg.com/profile_images/1490038119370006528/ls2IY4WJ_normal.jpg,https://pbs.twimg.com/profile_banners/2342566747/1641165034,
252407,239920675,Arnold921,Arnold,2011-01-18 18:58:32+00:00,Canada,17,203,4635,http://pbs.twimg.com/profile_images/1395756227364331520/hf_WexRS_normal.jpg,https://pbs.twimg.com/profile_banners/239920675/1621608906,
272019,2319602611,JulieSimison,Jules,2014-01-30 21:52:53+00:00,,422,358,7027,http://pbs.twimg.com/profile_images/1441205229370884096/hlwGh9Bx_normal.jpg,https://pbs.twimg.com/profile_banners/2319602611/1590774138,
286233,1322173260415553539,UKtodayUK,Real Mike #FreedByElon ©️,2020-10-30 13:47:42+00:00,Planet of the Apes,1780,1202,13762,http://pbs.twimg.com/profile_images/1493719457927151619/n7oyshf6_normal.jpg,https://pbs.twimg.com/profile_banners/1322173260415553539/1647221529,
371745,1195322739105517568,PoliticalBetsWC,Politics Betting - Will Cormier,2019-11-15 12:49:00+00:00,"Las Vegas, NV",448,1137,9598,http://pbs.twimg.com/profile_images/1235230518527975424/oZyHcM0T_normal.jpg,https://pbs.twimg.com/profile_banners/1195322739105517568/1583336881,
372595,1409572767591247882,TenguTigre,TenguTigre,2021-06-28 18:03:04+00:00,,76,1746,1435,http://pbs.twimg.com/profile_images/1409573226267742210/ziBOxsCL_normal.jpg,https://pbs.twimg.com/profile_banners/1409572767591247882/1624904658,
