,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
76645,740973573251031040,sammersz97,sam 🖤🤙🏻,2016-06-09 18:27:21+00:00,Mustafar ♡,214,284,5494,http://pbs.twimg.com/profile_images/1449472040768004105/R_hJEr3c_normal.jpg,https://pbs.twimg.com/profile_banners/740973573251031040/1611635326,
110856,1159196016895307779,nottmaryamm,maryam,2019-08-07 20:14:02+00:00,,251,167,2160,http://pbs.twimg.com/profile_images/1468253683486019590/06RBfM5u_normal.jpg,https://pbs.twimg.com/profile_banners/1159196016895307779/1611182366,
122291,573843426,bronadoherty_,bronágh doherty,2012-05-07 16:09:20+00:00,"Belfast, Northern Ireland",1370,435,41190,http://pbs.twimg.com/profile_images/1518564359848538114/in6hcab4_normal.jpg,https://pbs.twimg.com/profile_banners/573843426/1610051255,
136452,3054048816,z_lambiase,Zack Lambiase,2015-03-02 00:07:39+00:00,,203,231,1122,http://pbs.twimg.com/profile_images/1145755849794686977/s7tUoBFB_normal.jpg,https://pbs.twimg.com/profile_banners/3054048816/1561954331,
136487,826704874477809664,RuthyJaneDilla,Ruthy Jane,2017-02-01 08:12:56+00:00,"Los Angeles, CA",26,25,1237,http://pbs.twimg.com/profile_images/1420873091463319553/eqGCYoGh_normal.jpg,https://pbs.twimg.com/profile_banners/826704874477809664/1564081675,
154937,2923172635,ViciousGiggles,ViciousGiggles,2014-12-08 20:25:41+00:00,United States,39,185,1193,http://pbs.twimg.com/profile_images/1372179617608515584/fLUYz9_a_normal.jpg,https://pbs.twimg.com/profile_banners/2923172635/1590701919,
179824,137531542,kelz718,kelz,2010-04-27 01:07:31+00:00,NYC,286,1180,17459,http://pbs.twimg.com/profile_images/1512784086531727373/fOsUwKeD_normal.jpg,https://pbs.twimg.com/profile_banners/137531542/1641076957,
209502,840395238644580352,mlisa_enemy,MeesaMaMaBee,2017-03-11 02:53:33+00:00,"Montana, USA",139,444,3496,http://pbs.twimg.com/profile_images/923052984040226816/nj1wIldk_normal.jpg,https://pbs.twimg.com/profile_banners/840395238644580352/1508908091,
234210,2984629093,srtabulina,Symphony Tabulina 🧚🏼‍♀️,2015-01-15 21:39:59+00:00,"San Antonio, TX",690,386,14420,http://pbs.twimg.com/profile_images/1468217377980653568/wwIBtoTL_normal.jpg,https://pbs.twimg.com/profile_banners/2984629093/1609558646,
271051,567771639,justinkranicki,justin,2012-05-01 00:24:29+00:00,,343,145,5064,http://pbs.twimg.com/profile_images/1434019313883693059/xK6ktRhJ_normal.jpg,https://pbs.twimg.com/profile_banners/567771639/1630731822,
302562,36112933,lo_babee,Lo Hoe,2009-04-28 16:42:16+00:00,,253,158,11389,http://pbs.twimg.com/profile_images/1404261451393474561/QdqP8BjR_normal.jpg,https://pbs.twimg.com/profile_banners/36112933/1623636995,
320919,4822260204,klmcgee5,katie mcgee,2016-01-27 19:39:38+00:00,"Philadelphia, PA",346,1107,5223,http://pbs.twimg.com/profile_images/1504453939219025927/CfnUJEhC_normal.jpg,https://pbs.twimg.com/profile_banners/4822260204/1644950245,
