,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36513,1136411396013510657,Reekzino,Fredryco-Ramón🐉,2019-06-05 23:16:05+00:00,,261,510,12050,http://pbs.twimg.com/profile_images/1440967742174158852/MWinvON1_normal.jpg,https://pbs.twimg.com/profile_banners/1136411396013510657/1571775546,
36773,1266246768494182407,takemeinstyl3,IV⚡Mr Morale's Big Stepper,2020-05-29 05:55:51+00:00,"Cardiff, Wales",82,145,542,http://pbs.twimg.com/profile_images/1500866862984351744/0spyp0ic_normal.jpg,https://pbs.twimg.com/profile_banners/1266246768494182407/1646669519,
39852,1022982471644839936,ummi_nan,kHaDi :-)🦘,2018-07-27 23:10:02+00:00,Wouldn’t you like to know😏,412,281,15551,http://pbs.twimg.com/profile_images/1519967804237262850/6tTaQ4yF_normal.jpg,https://pbs.twimg.com/profile_banners/1022982471644839936/1650654790,
52887,1045791004421369856,shweeta_prasad,Shweeta Prasad,2018-09-28 21:43:00+00:00,California,213,164,16704,http://pbs.twimg.com/profile_images/1517022090058108928/g7Ya1ycu_normal.jpg,https://pbs.twimg.com/profile_banners/1045791004421369856/1650521280,
92797,779868664778616832,mythrita,mariam,2016-09-25 02:22:33+00:00,🇪🇬🇦🇪 || she/her,331,184,17351,http://pbs.twimg.com/profile_images/1509366476377100290/pzwERIhE_normal.jpg,https://pbs.twimg.com/profile_banners/779868664778616832/1643869804,
115054,633093728,r0sexcl0uds,Rose 🥀🕸,2012-07-11 18:02:01+00:00,"Los Angeles, CA",6673,2107,47832,http://pbs.twimg.com/profile_images/1439052972302868486/_KFUWZuR_normal.jpg,https://pbs.twimg.com/profile_banners/633093728/1647638305,
131576,431371593,JanellLaRont,Nell,2011-12-08 06:23:08+00:00,Dickinson,221,150,12162,http://pbs.twimg.com/profile_images/857801575150100480/42S4A_Jq_normal.jpg,https://pbs.twimg.com/profile_banners/431371593/1444349662,
195785,516917123,nvlzzr,Nat?,2012-03-06 21:39:14+00:00,Panama / Montreal,243,612,3225,http://pbs.twimg.com/profile_images/1337833255811375107/QNZkuZ8t_normal.jpg,https://pbs.twimg.com/profile_banners/516917123/1589599998,
201862,535850297,786Voice,HousePapi🐍,2012-03-25 00:34:24+00:00,,462,455,59856,http://pbs.twimg.com/profile_images/1513762995033329666/XarJ5_-o_normal.jpg,https://pbs.twimg.com/profile_banners/535850297/1647236353,
202186,1150784914444496896,MRCRUZX1,THE ONE ABOVE ALL,2019-07-15 15:11:18+00:00,"Washington Heights, BEASTcoast",6706,5607,35626,http://pbs.twimg.com/profile_images/1498875303762042880/FAB0qB1c_normal.jpg,https://pbs.twimg.com/profile_banners/1150784914444496896/1651211664,
206712,900462570431160320,_bellasquare_,suck my dragon balls bitch,2017-08-23 20:59:41+00:00,Trinidad and Tobago,157,314,4051,http://pbs.twimg.com/profile_images/1467978049236971521/pVJ3W9V1_normal.jpg,https://pbs.twimg.com/profile_banners/900462570431160320/1647380975,
227059,1167841054231597056,HeyEffieTTV,HeyEffie,2019-08-31 16:46:31+00:00,United Kingdom,1004,731,1221,http://pbs.twimg.com/profile_images/1513137359860162564/QtNYjjta_normal.jpg,https://pbs.twimg.com/profile_banners/1167841054231597056/1649595045,
234810,450639510,Ld93Lund,Jordan Denae,2011-12-30 13:44:45+00:00,,192,385,6610,http://pbs.twimg.com/profile_images/1385954932256346116/Sh05zLwl_normal.jpg,https://pbs.twimg.com/profile_banners/450639510/1619272381,
267566,369026463,AsIWas_Saying,As I was Saying,2011-09-06 16:51:26+00:00,Why do you want to know?,27,51,3767,http://pbs.twimg.com/profile_images/1295198359658156032/9gVUkItK_normal.jpg,https://pbs.twimg.com/profile_banners/369026463/1645923188,
269748,703435152077295616,mumaaal,mumal,2016-02-27 04:23:04+00:00,,361,282,675,http://pbs.twimg.com/profile_images/1519535208575418368/tNvc-VdN_normal.jpg,https://pbs.twimg.com/profile_banners/703435152077295616/1596246927,
271753,1039404347615047680,ritajmohamed_,ritajing,2018-09-11 06:44:42+00:00,eroda,118,385,3618,http://pbs.twimg.com/profile_images/1510261826239537152/6dRELLMi_normal.jpg,https://pbs.twimg.com/profile_banners/1039404347615047680/1644666832,
351934,93197147,_Myersgirl,𝔎𝔞𝔱𝔥🦇,2009-11-28 14:53:05+00:00,ᴰʳᵃᶜᵘˡᵃˢ ᶜᵃˢᵗˡᵉ,798,295,95472,http://pbs.twimg.com/profile_images/1513879851563982857/HSWkUru__normal.jpg,https://pbs.twimg.com/profile_banners/93197147/1650735568,
396536,566857773,samderango,sam,2012-04-30 00:23:37+00:00,,966,742,1467,http://pbs.twimg.com/profile_images/1489718211536994310/FREN0ZHn_normal.jpg,https://pbs.twimg.com/profile_banners/566857773/1619462911,
