,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2014,1457374620663832579,svnsetbIvd,ًlauren bacall’s trophy wife,2021-11-07 15:49:40+00:00,he they she || 18,344,336,2972,http://pbs.twimg.com/profile_images/1517155315476623364/pxQtM4JV_normal.jpg,https://pbs.twimg.com/profile_banners/1457374620663832579/1650553011,
58041,856411481533022208,Vyda_paz,♍I am always right♍,2017-04-24 07:36:23+00:00,,44,257,724,http://pbs.twimg.com/profile_images/1213118783960825857/pkvjZyTX_normal.jpg,https://pbs.twimg.com/profile_banners/856411481533022208/1578065105,
86963,2171248621,CharlesHinkleJr,Charles Hinkle,2013-11-03 01:22:58+00:00,"Hollywood, Florida",138,449,4650,http://pbs.twimg.com/profile_images/1358088633081884672/MOL7iomC_normal.jpg,https://pbs.twimg.com/profile_banners/2171248621/1612628537,
187173,1349517628352704513,ChariVin1,Charion Vin,2021-01-14 00:44:52+00:00,,94,675,6369,http://pbs.twimg.com/profile_images/1438997551290716162/tsJntJU-_normal.jpg,,
250005,361360243,lmaar15,laur,2011-08-24 17:29:28+00:00,"McKeesport, PA",538,454,17795,http://pbs.twimg.com/profile_images/1484961738466463748/MgWFvSHF_normal.jpg,https://pbs.twimg.com/profile_banners/361360243/1642127675,
311705,1490822668404154369,Octopusrule,Sunnyside Down,2022-02-07 23:00:10+00:00,Earth 🌎 ,5,75,452,http://pbs.twimg.com/profile_images/1498533652199718914/61BMu_H2_normal.jpg,,
315041,829980380442697728,ElTequilaGundam,Tarnished AwesomeVinyl,2017-02-10 09:08:37+00:00,Bay Area,46,221,5313,http://pbs.twimg.com/profile_images/1514773549809995777/LaZaQHCH_normal.jpg,https://pbs.twimg.com/profile_banners/829980380442697728/1622780407,
315320,47392690,joecracker963,Robert C. McGee aka Joe Cracker🇺🇦,2009-06-15 17:41:08+00:00,"York, South Carolina",244,1210,8551,http://pbs.twimg.com/profile_images/1518786108829712384/Iqr_m3f2_normal.jpg,https://pbs.twimg.com/profile_banners/47392690/1650941801,
376364,1088128472088760320,MeeZySeeGhosts,Meez,2019-01-23 17:36:58+00:00,,125,204,25797,http://pbs.twimg.com/profile_images/1498385918180433920/tDSytRnz_normal.jpg,https://pbs.twimg.com/profile_banners/1088128472088760320/1645600334,
397533,1300162550957449216,itgirlenergyy,d,2020-08-30 20:04:55+00:00,,92,60,825,http://pbs.twimg.com/profile_images/1510590261717782536/k5No-PwV_normal.jpg,https://pbs.twimg.com/profile_banners/1300162550957449216/1650735565,
426302,173895010,c_roach20,Chris,2010-08-02 16:40:40+00:00,,634,506,7289,http://pbs.twimg.com/profile_images/1479233757056053251/3-3fstOp_normal.jpg,https://pbs.twimg.com/profile_banners/173895010/1631712769,
