,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31608,1111672222094163968,eleplfzz,elena 🜲🧣,2019-03-29 16:51:26+00:00,astt.,109,684,8890,http://pbs.twimg.com/profile_images/1510277330354253825/JenTALB1_normal.jpg,https://pbs.twimg.com/profile_banners/1111672222094163968/1650752224,
74387,2227090592,peezarian,vanderpu.ye,2013-12-02 18:30:52+00:00,"Siuuuu,1GAD,Davido&Burna",3752,4765,10727,http://pbs.twimg.com/profile_images/1370685176972464129/PQq8FuHq_normal.jpg,https://pbs.twimg.com/profile_banners/2227090592/1636754535,
80064,1235506220984872960,ariielaster,Ariel,2020-03-05 10:03:49+00:00,,8,6,107,http://pbs.twimg.com/profile_images/1516790322650566663/CDWfGBGU_normal.jpg,https://pbs.twimg.com/profile_banners/1235506220984872960/1650465971,
252327,1457013394335309833,Rola_onsyy,yarab rola tgeeb five 9s,2021-11-06 15:54:12+00:00,"Alexandria, Egypt",181,138,1172,http://pbs.twimg.com/profile_images/1502656899875024897/lKz1J-yz_normal.jpg,https://pbs.twimg.com/profile_banners/1457013394335309833/1645283798,
269106,400324722,MattSmoot215,Matt Smoot,2011-10-28 21:12:15+00:00,,169,187,204,http://pbs.twimg.com/profile_images/1440781223173898247/2a-oB_F8_normal.jpg,https://pbs.twimg.com/profile_banners/400324722/1642207952,
274972,1489470316082573315,Rayo702,Rayo70,2022-02-04 05:26:21+00:00,,2,9,12,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
351168,1354566452238557184,danogol_,DanYe,2021-01-27 23:06:29+00:00,,66,151,3970,http://pbs.twimg.com/profile_images/1515217032224165891/9IZU4Tm8_normal.jpg,https://pbs.twimg.com/profile_banners/1354566452238557184/1649915350,
367128,1405188204114989061,NemTrippier,Griml Trippier,2021-06-16 15:39:18+00:00,,25,118,5034,http://pbs.twimg.com/profile_images/1516892573457170434/_e1wODXF_normal.jpg,https://pbs.twimg.com/profile_banners/1405188204114989061/1645029958,
379971,1392895501998206977,maiguida_ma,Maïguida Musk,2021-05-13 17:32:33+00:00,"Littoral, Cameroon",3786,1493,71136,http://pbs.twimg.com/profile_images/1506915538999644160/av0NufvX_normal.jpg,https://pbs.twimg.com/profile_banners/1392895501998206977/1650550851,
382931,1303424009795702785,cepantz,ceci,2020-09-08 20:04:45+00:00,,3982,298,9685,http://pbs.twimg.com/profile_images/1519465336856326145/fRtHcTdH_normal.jpg,https://pbs.twimg.com/profile_banners/1303424009795702785/1614497855,
