,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
241679,27376814,headlinesforu,Head Lines,2009-03-29 04:05:02+00:00,,25,25,730,http://pbs.twimg.com/profile_images/786962238309601280/WstIkKSl_normal.jpg,https://pbs.twimg.com/profile_banners/27376814/1476461470,
252691,922185146442412032,rina__kay,Karina,2017-10-22 19:37:27+00:00,"Utah, USA",1606,1070,33864,http://pbs.twimg.com/profile_images/1516885945311629312/cT6mzaDi_normal.jpg,https://pbs.twimg.com/profile_banners/922185146442412032/1647537376,
261155,1511252232330694657,StaerrNailz,Staerr,2022-04-05 08:00:01+00:00,,0,1,2,http://pbs.twimg.com/profile_images/1511252304334401539/BzwmRcPG_normal.jpg,,
261658,1629009716,TwiztidGurl1,Twiztid Gurl88,2013-07-28 23:45:09+00:00,,17,207,543,http://pbs.twimg.com/profile_images/1445079480301756422/bxH2fUHB_normal.jpg,https://pbs.twimg.com/profile_banners/1629009716/1441417801,
269411,2225362044,shaza66t,Sharon Todd,2013-12-01 18:07:55+00:00,,6,15,53,http://pbs.twimg.com/profile_images/378800000816646043/98779d4a91b49b086c10fe74bacef562_normal.png,,
269943,770128895823740928,Moana125,Moana,2016-08-29 05:20:11+00:00,,578,612,162269,http://pbs.twimg.com/profile_images/835399354831626240/elsjdedw_normal.jpg,,
271482,65478042,lindaj1208,TWDisfreakingamazingLJ,2009-08-13 21:51:11+00:00,"Atlanta, Georgia",92,418,1596,http://pbs.twimg.com/profile_images/1193043855081385985/xHOSU3ZR_normal.jpg,https://pbs.twimg.com/profile_banners/65478042/1573304480,
272064,1221278932319621120,TheRedBlueWar1,The Red-Blue War,2020-01-26 03:49:46+00:00,,232,555,80827,http://pbs.twimg.com/profile_images/1221279271806590978/DmuMngJW_normal.jpg,https://pbs.twimg.com/profile_banners/1221278932319621120/1580011237,
273656,4765364386,ChuckCallesto,Chuck Callesto,2016-01-10 15:12:40+00:00,"Florida, USA",297738,4966,30379,http://pbs.twimg.com/profile_images/1449604283859705857/WChLdOOv_normal.jpg,https://pbs.twimg.com/profile_banners/4765364386/1648089309,
355237,907115786,RojoRurba002,#SaveTheUSPO #WEARAMASK,2012-10-27 01:17:25+00:00,,15340,16511,366772,http://pbs.twimg.com/profile_images/1499278025082429447/YuVd19mw_normal.jpg,https://pbs.twimg.com/profile_banners/907115786/1647560452,
