,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2732,1099349668620693504,starduuusst,am,2019-02-23 16:46:00+00:00,in a world full of people,194,755,19479,http://pbs.twimg.com/profile_images/1519929884529029120/YIoQ956k_normal.jpg,https://pbs.twimg.com/profile_banners/1099349668620693504/1650085143,
101289,1036727024155602944,floralbled,wren 🏴‍☠️🏳️‍🌈,2018-09-03 21:25:58+00:00,🌌🌃,274,369,38629,http://pbs.twimg.com/profile_images/1515514223002009602/F4HKc0k7_normal.jpg,https://pbs.twimg.com/profile_banners/1036727024155602944/1649619905,
104370,1376756837274550272,patheticize,jimbo bigmeat,2021-03-30 04:43:13+00:00,,40,25,1350,http://pbs.twimg.com/profile_images/1519036268730015745/iZen_ySz_normal.jpg,https://pbs.twimg.com/profile_banners/1376756837274550272/1645654963,
113919,1262988376455524352,marianastrencch,mari,2020-05-20 06:07:57+00:00,,15,100,109,http://pbs.twimg.com/profile_images/1517376375614672896/CYoY1qh4_normal.jpg,https://pbs.twimg.com/profile_banners/1262988376455524352/1650605704,
121802,1019740356399849472,beebee_126,brianne,2018-07-19 00:27:01+00:00,oklahoma,706,450,3026,http://pbs.twimg.com/profile_images/1511884800440901637/BHevYalO_normal.jpg,https://pbs.twimg.com/profile_banners/1019740356399849472/1638650692,
122714,479764317,jlCasa_4,Casa 🇺🇦,2012-01-31 18:56:44+00:00,United Kingdom,52,293,132,http://pbs.twimg.com/profile_images/1164326195523141632/ulJeJqjB_normal.jpg,https://pbs.twimg.com/profile_banners/479764317/1579105211,
122990,1268188208766111747,ReturntotheTLM,MrDoubtPfizer 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇻🇦🇺🇸 BLT,2020-06-03 14:30:18+00:00,Den Haag NL,267,1559,12660,http://pbs.twimg.com/profile_images/1419674115749859334/tNvVU2yj_normal.jpg,https://pbs.twimg.com/profile_banners/1268188208766111747/1591195574,
191511,1105063560168857600,JephyRoberts,Bobby Stevie💭,2019-03-11 11:10:58+00:00,United States,1752,1957,7207,http://pbs.twimg.com/profile_images/1483314342024130560/RFQzaL2i_normal.jpg,https://pbs.twimg.com/profile_banners/1105063560168857600/1649780821,
235239,2483228568,RohitDebnath8,Rohit Debnath,2014-05-08 05:39:48+00:00,,18,79,512,http://pbs.twimg.com/profile_images/1513970441550934016/QPKRI3nK_normal.jpg,https://pbs.twimg.com/profile_banners/2483228568/1639680883,
248970,1371271869593051137,OzzyTheOttsel,OzzyTheOttsel🍍(King Of Pineapples),2021-03-15 01:27:56+00:00,Pineapple Island,210,840,2479,http://pbs.twimg.com/profile_images/1484088954794098690/IIZXOzxZ_normal.jpg,https://pbs.twimg.com/profile_banners/1371271869593051137/1639875750,
270483,4045160657,BlazingDAmazing,Blazing,2015-10-26 09:16:45+00:00,,72,662,20950,http://pbs.twimg.com/profile_images/1127695892436398081/p83YXCq4_normal.jpg,https://pbs.twimg.com/profile_banners/4045160657/1456665977,
414373,46705814,Lynnenallo,Lynnez ❤️ Rib Gone Rogue,2009-06-12 17:51:08+00:00,"California, USA",5873,6123,64979,http://pbs.twimg.com/profile_images/1473773258004570112/RNf-vHW0_normal.jpg,https://pbs.twimg.com/profile_banners/46705814/1598063921,
