,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41305,1511351725042679834,GunnySlate,Anthony Slate II,2022-04-05 14:35:20+00:00,,85,251,1448,http://pbs.twimg.com/profile_images/1511351930785873933/5OATeFjS_normal.jpg,,
71121,1475060206870560768,Pradewitchy,tc,2021-12-26 11:05:55+00:00,,1399,898,4018,http://pbs.twimg.com/profile_images/1502315537753583616/Fnknb6r8_normal.jpg,https://pbs.twimg.com/profile_banners/1475060206870560768/1642449033,
217504,55670512,CaightAshbury,General Musk Rat’s Brigade,2009-07-10 21:32:58+00:00,"Indiana, US",75,215,7580,http://pbs.twimg.com/profile_images/1519140378997370880/asKhyp63_normal.jpg,https://pbs.twimg.com/profile_banners/55670512/1603081824,
223387,1664080189,stelliejar,stel🪐,2013-08-12 03:35:14+00:00,ny // she/her,495,99,5095,http://pbs.twimg.com/profile_images/1487959437902065664/ENLTb45Z_normal.jpg,https://pbs.twimg.com/profile_banners/1664080189/1599500718,
303306,1228462955039207429,kimdawnnn,Kimber🏳️‍🌈,2020-02-14 23:36:16+00:00,,13,245,3297,http://pbs.twimg.com/profile_images/1439558077712322570/xo9MsBHh_normal.jpg,https://pbs.twimg.com/profile_banners/1228462955039207429/1586026335,
304170,366023549,whorientalism,wasian invalidators for 🇵🇸,2011-09-01 12:49:52+00:00,she/her,5115,745,11951,http://pbs.twimg.com/profile_images/1402442257765044225/ngvHVZEr_normal.jpg,https://pbs.twimg.com/profile_banners/366023549/1638256694,
315947,1511711199607627776,x_Johnny_Depp_x,Anna,2022-04-06 14:23:44+00:00,,26,54,42,http://pbs.twimg.com/profile_images/1511719510327316486/VQ8hvriq_normal.jpg,https://pbs.twimg.com/profile_banners/1511711199607627776/1649256876,
317499,1184332876726317056,LINDSEYHGREEN,LINDSEY GREEN🌈,2019-10-16 04:59:04+00:00,SHOW TICKETS✨👉,114,63,9023,http://pbs.twimg.com/profile_images/1519548558537420800/GibTOF-z_normal.jpg,https://pbs.twimg.com/profile_banners/1184332876726317056/1651123621,
354472,779778970392952832,DonnDexx,DonnDexx,2016-09-24 20:26:08+00:00,,40,436,3883,http://pbs.twimg.com/profile_images/1272267374817947648/E_6aZd1T_normal.jpg,https://pbs.twimg.com/profile_banners/779778970392952832/1535342285,
409901,244206578,areacomedian,Sam Weber,2011-01-28 19:44:54+00:00,Santa Cruz/Vibe-Check Republic,15726,13195,9763,http://pbs.twimg.com/profile_images/1265482181004025858/iXB0XCEU_normal.jpg,https://pbs.twimg.com/profile_banners/244206578/1624424223,
