,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
118,317497915,SofiaArangoE,SOPHY,2011-06-15 01:12:06+00:00,"New York, USA",3253,259,16505,http://pbs.twimg.com/profile_images/1515343808925519882/aE1c0y2j_normal.jpg,https://pbs.twimg.com/profile_banners/317497915/1587759426,
1195,1135586475024822275,jaegervonkramer,Jäger von Heinrich Kramer,2019-06-03 16:38:08+00:00,"New York, NY",384,648,28100,http://pbs.twimg.com/profile_images/1168325285856587776/4rikL9nm_normal.jpg,https://pbs.twimg.com/profile_banners/1135586475024822275/1567385430,
2425,2785079347,LazaretBro,Brody Clark,2014-09-02 02:12:57+00:00,,167,312,7285,http://pbs.twimg.com/profile_images/1513292796253323265/mY4lnFXX_normal.jpg,https://pbs.twimg.com/profile_banners/2785079347/1644291693,
2708,960692905,gndhenk,Sans,2012-11-20 15:42:44+00:00,Semarang,64,141,498,http://pbs.twimg.com/profile_images/1341608834461122561/YElYj0U0_normal.jpg,https://pbs.twimg.com/profile_banners/960692905/1389437459,
11502,1229133887957327876,Mitrion2,Bolt of Gransax enjoyer 🇺🇦,2020-02-16 20:02:19+00:00,Do you really need to know?,35,734,1886,http://pbs.twimg.com/profile_images/1510971131880165379/DG5F4MUX_normal.jpg,https://pbs.twimg.com/profile_banners/1229133887957327876/1630111171,
15710,1305560172455227394,ChimeraFilms,Chimera Films,2020-09-14 17:33:07+00:00,Your mom's house,225,520,7893,http://pbs.twimg.com/profile_images/1448879937511899137/olbf8dgr_normal.jpg,https://pbs.twimg.com/profile_banners/1305560172455227394/1630455414,
16021,90883009,lovejemmamay,Jem 🇯🇲🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-11-18 14:42:18+00:00,Cardiff Wales UK,654,1334,20012,http://pbs.twimg.com/profile_images/1458454533076623370/D2DwpNeG_normal.jpg,https://pbs.twimg.com/profile_banners/90883009/1640641349,
16378,1248831777684295681,DeidraWade13,Deidra Wade,2020-04-11 04:35:20+00:00,,109,101,2739,http://pbs.twimg.com/profile_images/1362863792024129536/_YgVGa64_normal.jpg,,
16551,1495411935227088900,ahjdpolls,AH/JD Polls,2022-02-20 14:56:27+00:00,,0,0,4,http://pbs.twimg.com/profile_images/1495421837823680514/cUqNhtca_normal.jpg,https://pbs.twimg.com/profile_banners/1495411935227088900/1645370756,
16610,1229874515351658503,emopunklwt,Sofi 🕷️🇵🇷🇵🇸,2020-02-18 21:05:23+00:00,emo louis,1002,848,38799,http://pbs.twimg.com/profile_images/1504496859158663174/hyqHib-A_normal.jpg,https://pbs.twimg.com/profile_banners/1229874515351658503/1633126889,
16850,1034388063001161735,BecadaRyan,Rénch,2018-08-28 10:31:47+00:00,SE London,277,270,6333,http://pbs.twimg.com/profile_images/1236836215304925184/iH-Do2hz_normal.jpg,https://pbs.twimg.com/profile_banners/1034388063001161735/1579088676,
18395,1312584068798832641,JakeMVA,Jake MVA (I stand with Ukraine 🇺🇦),2020-10-04 02:43:32+00:00,,1266,979,1803,http://pbs.twimg.com/profile_images/1519839450171424770/eDgd5M2p_normal.jpg,https://pbs.twimg.com/profile_banners/1312584068798832641/1641170655,
18402,2789857374,alexnpress,Alex Press,2014-09-04 14:28:22+00:00,New York City,73894,1904,23288,http://pbs.twimg.com/profile_images/1436081798954557442/PocDMXhz_normal.jpg,https://pbs.twimg.com/profile_banners/2789857374/1564282690,
