,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50491,1346722318836400129,suptvsk,𝙩𝙖𝙨𝙠 ﾂ,2021-01-06 07:36:49+00:00,"California, USA",768,546,1036,http://pbs.twimg.com/profile_images/1503488285842190338/T7MH9YND_normal.jpg,https://pbs.twimg.com/profile_banners/1346722318836400129/1640599980,
84699,1158916477963161601,FilmItLee,Lee,2019-08-07 01:43:14+00:00,"Winter Park, FL",58,104,1529,http://pbs.twimg.com/profile_images/1515425655520911376/J_I53z6Q_normal.jpg,https://pbs.twimg.com/profile_banners/1158916477963161601/1630596019,
85751,4849981626,dillon_romano,dillon 🏕,2016-02-02 16:53:21+00:00,,30,21,74,http://pbs.twimg.com/profile_images/1478241837135532035/xjsRYcJp_normal.jpg,https://pbs.twimg.com/profile_banners/4849981626/1626494704,
86653,228294094,sexywomensmoke,🔞Sexy Women Smoke👄🚬,2010-12-19 08:53:18+00:00,,8650,1778,12502,http://pbs.twimg.com/profile_images/1507137140169363462/ejy0__1D_normal.jpg,https://pbs.twimg.com/profile_banners/228294094/1648164221,
103912,1518680285281402880,AndrewClay_,Clay Wilson,2022-04-25 19:56:20+00:00,Down in the holler,21,53,5,http://pbs.twimg.com/profile_images/1518682943220326401/6nZo9jz4_normal.jpg,https://pbs.twimg.com/profile_banners/1518680285281402880/1650917153,
132743,1365521578797256708,unclebango,chuggy,2021-02-27 04:38:16+00:00,Pronouns are a/threat,184,291,18895,http://pbs.twimg.com/profile_images/1513331004131491840/yExBBWfN_normal.jpg,https://pbs.twimg.com/profile_banners/1365521578797256708/1650038077,
142698,884893805945769984,TheOnePhun211,🇨🇦 🇮🇹✍TheOnePhun211 | (Comms OPEN) ♊ 🇮🇪 🇪🇸,2017-07-11 21:54:58+00:00,Canada,1277,2553,96468,http://pbs.twimg.com/profile_images/1510812794488332293/Yb6ErA4b_normal.jpg,https://pbs.twimg.com/profile_banners/884893805945769984/1611117082,
195176,1251927378504400896,vucedy,sɪᴍᴏɴ,2020-04-19 17:37:31+00:00,🇩🇪,49,47,1553,http://pbs.twimg.com/profile_images/1478292045039128577/xahvG6EC_normal.jpg,https://pbs.twimg.com/profile_banners/1251927378504400896/1620131353,
304356,1076253343524085761,proxile_,proxile,2018-12-21 23:09:27+00:00,Sacramento CA,248,1726,2437,http://pbs.twimg.com/profile_images/1076253723435749376/dEiCY-1R_normal.jpg,https://pbs.twimg.com/profile_banners/1076253343524085761/1549337100,
375651,722151224154419200,conceptvague16,G.W,2016-04-18 19:54:03+00:00,iam/him,23,74,926,http://pbs.twimg.com/profile_images/1448726432419618818/BOpIXCRn_normal.jpg,https://pbs.twimg.com/profile_banners/722151224154419200/1630503279,
384946,2250924692,FiendzAlex2018,FiendzAlex2021,2013-12-17 20:19:19+00:00,,33,141,2315,http://pbs.twimg.com/profile_images/1484501943594598405/djYI_I1g_normal.jpg,https://pbs.twimg.com/profile_banners/2250924692/1639340457,
402632,707403779247890432,ckcboos,Brotha Black X,2016-03-09 03:12:58+00:00,"New Mexico, USA",150,366,8674,http://pbs.twimg.com/profile_images/1471135092294569993/Mr-miDcR_normal.jpg,https://pbs.twimg.com/profile_banners/707403779247890432/1619399772,
419689,1242942167913566214,Ozkar_1717,Okar,2020-03-25 22:31:34+00:00,,33,91,2133,http://pbs.twimg.com/profile_images/1505033005890519042/8gZb1i6H_normal.jpg,https://pbs.twimg.com/profile_banners/1242942167913566214/1622862056,
