,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32096,1200564930233208833,Mouthofth3north,Bat,2019-11-29 23:59:26+00:00,He/They,193,619,15295,http://pbs.twimg.com/profile_images/1508873402437799939/mMQIB5aN_normal.jpg,https://pbs.twimg.com/profile_banners/1200564930233208833/1648578427,
60931,887218316720443392,soicyalex,A L E X 🔱,2017-07-18 07:51:45+00:00,"Dallas, TX",424,96,265,http://pbs.twimg.com/profile_images/1479538849705603075/tP5S-mud_normal.jpg,https://pbs.twimg.com/profile_banners/887218316720443392/1592894372,
62558,491277080,GuruSyre,𝙂𝙪𝙧𝙪 𓅓,2012-02-13 13:10:16+00:00,"Johor Bahru, Johor",1265,752,11921,http://pbs.twimg.com/profile_images/1294851175687192578/ufKPVS0l_normal.jpg,https://pbs.twimg.com/profile_banners/491277080/1650824188,
70973,2887402368,Sebastianx585,Bash’,2014-11-02 13:01:31+00:00,,217,170,7798,http://pbs.twimg.com/profile_images/1505921342683684871/SM3IgjoI_normal.jpg,https://pbs.twimg.com/profile_banners/2887402368/1643724087,
73855,1508768837902159875,Neonmoon0328,Sammy,2022-03-29 11:31:58+00:00,,2,57,51,http://pbs.twimg.com/profile_images/1508773717685547012/VHrdAmTS_normal.jpg,https://pbs.twimg.com/profile_banners/1508768837902159875/1648554661,
75007,1137608829108072448,AlcoholiCDreamZ,Jay Torre$,2019-06-09 06:34:15+00:00,Yo momma’s crib,30,70,722,http://pbs.twimg.com/profile_images/1437843451421200386/AzTNOBs3_normal.jpg,https://pbs.twimg.com/profile_banners/1137608829108072448/1618361086,
78108,1437260143599788035,_Fiorillo_,Anthony Needs Off The Rip,2021-09-13 03:41:50+00:00,The Abyss ,416,964,445,http://pbs.twimg.com/profile_images/1519903097899954176/irdf7348_normal.jpg,https://pbs.twimg.com/profile_banners/1437260143599788035/1651208476,
80959,1477721512975253513,ThisABurnerFrFr,Ty 💯,2022-01-02 19:20:46+00:00,Im 6’3,587,508,20844,http://pbs.twimg.com/profile_images/1513541195414355969/pDDJylE3_normal.jpg,https://pbs.twimg.com/profile_banners/1477721512975253513/1650476663,
92762,861734332708343808,NutellaTm,nud,2017-05-09 00:07:29+00:00,,106,136,1609,http://pbs.twimg.com/profile_images/1493981365381087234/0F_y9yIq_normal.jpg,https://pbs.twimg.com/profile_banners/861734332708343808/1645609261,
94237,740308685445038081,brianaamyaa,🧚🏽 bri,2016-06-07 22:25:20+00:00,mars,129,87,2072,http://pbs.twimg.com/profile_images/1516974891924434944/Mfma1ErT_normal.jpg,https://pbs.twimg.com/profile_banners/740308685445038081/1643169713,
94837,1387140070994501632,laidinmontreal,kymani,2021-04-27 20:22:31+00:00,,33,91,2410,http://pbs.twimg.com/profile_images/1519467732865069058/MdoaP6Lm_normal.jpg,https://pbs.twimg.com/profile_banners/1387140070994501632/1643835411,
