,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
44093,393634213,jelanishomari,333,2011-10-18 20:52:03+00:00,"Louisiana, USA",4675,2815,77946,http://pbs.twimg.com/profile_images/1515936336078950400/Qix7c8-L_normal.jpg,https://pbs.twimg.com/profile_banners/393634213/1649402221,
89342,731889359696347136,jasminekatariaa,jasmine,2016-05-15 16:49:56+00:00,roku city,366,391,692,http://pbs.twimg.com/profile_images/1514650928628043776/nfN03TAK_normal.jpg,https://pbs.twimg.com/profile_banners/731889359696347136/1651127527,
121601,126716449,dylanletremy,Dylan,2010-03-26 19:28:26+00:00,Huddersfield,272,291,10565,http://pbs.twimg.com/profile_images/1367103487566372866/3_00QPC1_normal.jpg,https://pbs.twimg.com/profile_banners/126716449/1614777846,
139184,1645623380,JesseHunter813,Yung Hunt,2013-08-04 16:40:30+00:00,hoss daddy waves,1039,980,44734,http://pbs.twimg.com/profile_images/1475661237702770688/n9MyDfgR_normal.jpg,https://pbs.twimg.com/profile_banners/1645623380/1621741010,
192111,1519037541378371584,Min54694661,Min,2022-04-26 19:35:55+00:00,,0,2,3,http://pbs.twimg.com/profile_images/1519037644730212354/GvO7Ode8_normal.jpg,https://pbs.twimg.com/profile_banners/1519037541378371584/1651001855,
193334,1503518644663369737,Ediblebannana,Banana Empire🍌,2022-03-14 23:49:26+00:00,,2,12,6,http://pbs.twimg.com/profile_images/1518811753341243392/ud1cyLxz_normal.jpg,https://pbs.twimg.com/profile_banners/1503518644663369737/1650979895,
247901,1279065175753187330,yayaalvarz,Angela (✿´‿`),2020-07-03 14:51:33+00:00,Satx,277,239,5818,http://pbs.twimg.com/profile_images/1519766427858788354/hLFdX253_normal.jpg,https://pbs.twimg.com/profile_banners/1279065175753187330/1638851762,
261754,969108769,honeyxdip_,kels,2012-11-25 00:54:04+00:00,"Long Beach, CA",449,444,79586,http://pbs.twimg.com/profile_images/1519577325385383936/pXjBbApg_normal.jpg,https://pbs.twimg.com/profile_banners/969108769/1648624710,
280715,880175223378784256,notlexi69,lex!,2017-06-28 21:25:00+00:00,,27,132,571,http://pbs.twimg.com/profile_images/1518721790138273792/QyFGuZq1_normal.jpg,https://pbs.twimg.com/profile_banners/880175223378784256/1648773990,
389159,146268970,ummthisthingon,Princesa Bubblegum💖,2010-05-21 01:11:09+00:00,,500,479,80360,http://pbs.twimg.com/profile_images/1510830958844555265/jaCQ4reP_normal.jpg,https://pbs.twimg.com/profile_banners/146268970/1620877347,
407446,1535521470,Miss_MakaylaB,•Mak•,2013-06-21 02:33:45+00:00,North Carolina,342,584,3296,http://pbs.twimg.com/profile_images/1492965014638145538/nSAZj_id_normal.jpg,https://pbs.twimg.com/profile_banners/1535521470/1632343697,
