,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20177,1004798866267561984,NotSoSlimShadyB,✨,2018-06-07 18:54:52+00:00,,37,97,2649,http://pbs.twimg.com/profile_images/1519842354907254784/mJP0TE6-_normal.jpg,https://pbs.twimg.com/profile_banners/1004798866267561984/1636479061,
40655,1261002958059143168,junothebeloved,juno 🍂,2020-05-14 18:38:37+00:00,tuba store,114,311,4297,http://pbs.twimg.com/profile_images/1518429511364136960/0aqfLxs__normal.jpg,https://pbs.twimg.com/profile_banners/1261002958059143168/1620804575,
48875,3489181572,theoaozo,.𝐳𝐨𝐞🥡,2015-09-08 04:36:01+00:00,Mixed,740,409,12218,http://pbs.twimg.com/profile_images/1510485092967202817/TGUxO6na_normal.jpg,https://pbs.twimg.com/profile_banners/3489181572/1635467433,
59504,1081872535,Lyla7A,In Yenskier We Trust,2013-01-12 04:57:16+00:00,,106,573,34904,http://pbs.twimg.com/profile_images/1510713839310057472/LHn6M5WZ_normal.jpg,https://pbs.twimg.com/profile_banners/1081872535/1643680555,
66183,1444910925585129474,shyybaba,rat,2021-10-04 06:23:24+00:00,Kathmandu,40,116,827,http://pbs.twimg.com/profile_images/1516979719605874688/sqb3OgXY_normal.jpg,https://pbs.twimg.com/profile_banners/1444910925585129474/1647354098,
93931,1335010275565690883,ChrisssPino,Pino🎋,2020-12-04 23:57:16+00:00,,80,78,378,http://pbs.twimg.com/profile_images/1378718932866117642/jJ1cCeEQ_normal.jpg,https://pbs.twimg.com/profile_banners/1335010275565690883/1607156241,
127090,40957711,Griddlemarks,Mark,2009-05-18 20:19:00+00:00,"Idaho, USA",1478,1399,33405,http://pbs.twimg.com/profile_images/1506614688653602817/9MJTJ9e3_normal.jpg,https://pbs.twimg.com/profile_banners/40957711/1642174356,
134004,1228861111740588032,FINELINE505,eva²⁸ is seeing 5SOS 🪩,2020-02-16 01:59:14+00:00,@EVARH ON TIKTOK!,1827,1987,30236,http://pbs.twimg.com/profile_images/1499249280535736323/jTUlMqBF_normal.jpg,https://pbs.twimg.com/profile_banners/1228861111740588032/1646001155,
136071,498425483,daPHOck,Victoriaa,2012-02-21 01:43:18+00:00,New York,49,150,1844,http://pbs.twimg.com/profile_images/1426280263600967685/Br1TgJ8X_normal.jpg,https://pbs.twimg.com/profile_banners/498425483/1580428275,
173005,2550589634,Sobosswagner,Danzai gaming,2014-06-06 17:41:47+00:00,Your moms house,536,1227,89518,http://pbs.twimg.com/profile_images/1517342645957320704/OZ1jmCEQ_normal.jpg,https://pbs.twimg.com/profile_banners/2550589634/1603993956,
177757,1041740275138220033,mishikuchiru,God's Greatest Work,2018-09-17 17:26:50+00:00,"New York, USA",155,118,13139,http://pbs.twimg.com/profile_images/1516728083696713733/gEFyaB9V_normal.jpg,https://pbs.twimg.com/profile_banners/1041740275138220033/1650032228,
309754,1102611664556285952,meddowsource,norion meddows,2019-03-04 16:48:01+00:00,she/her 21,13,220,673,http://pbs.twimg.com/profile_images/1518579166475476994/PJfFFkHf_normal.jpg,https://pbs.twimg.com/profile_banners/1102611664556285952/1645087172,
324202,1001151222584406017,iocivedo,Eleonora 🪷🌙🧸,2018-05-28 17:20:26+00:00,she/her,2125,1463,24992,http://pbs.twimg.com/profile_images/1514588755256127495/CS0RciJn_normal.jpg,https://pbs.twimg.com/profile_banners/1001151222584406017/1644025855,
352634,246551848,jochantee23,jo💞,2011-02-03 00:27:51+00:00,"Raleigh, NC",1982,1796,230249,http://pbs.twimg.com/profile_images/1513319558869917704/C9_dVQdc_normal.jpg,https://pbs.twimg.com/profile_banners/246551848/1626823169,
362195,1070575160506249216,Doubl4de,Player 1,2018-12-06 07:06:23+00:00,Las Pinas City,100,175,19670,http://pbs.twimg.com/profile_images/1519301993419788288/c9IGZ3P0_normal.jpg,https://pbs.twimg.com/profile_banners/1070575160506249216/1650831014,
365992,1188248057365831680,ariesbitch420,👽,2019-10-27 00:16:36+00:00,hell,43,33,5221,http://pbs.twimg.com/profile_images/1479092196787818501/v3JEmyqD_normal.jpg,https://pbs.twimg.com/profile_banners/1188248057365831680/1617856587,
401152,766270021169537024,AlleeElizabethh,Al,2016-08-18 13:46:24+00:00,TN,189,226,3015,http://pbs.twimg.com/profile_images/1519387934604107776/CbHcA1XG_normal.jpg,https://pbs.twimg.com/profile_banners/766270021169537024/1649641737,
419487,302677041,ItsSalahMate,Essa,2011-05-21 15:41:08+00:00,"Lahore, Pakistan",30629,20782,224807,http://pbs.twimg.com/profile_images/1500805394968371201/iUG2czce_normal.jpg,https://pbs.twimg.com/profile_banners/302677041/1630351290,
429534,752010307745288192,villiananna,anna,2016-07-10 05:23:23+00:00,,114,157,14223,http://pbs.twimg.com/profile_images/1501937622679130112/XmKLBVlW_normal.jpg,https://pbs.twimg.com/profile_banners/752010307745288192/1644182643,
