,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2355,829017849570136064,qHitan,hitan,2017-02-07 17:23:52+00:00,Paradise City,218,48,1963,http://pbs.twimg.com/profile_images/1515489033018822659/_-aXUyqc_normal.jpg,https://pbs.twimg.com/profile_banners/829017849570136064/1613327771,
14292,1149874462118072322,SHYCYMONE,DREAM GIRL★,2019-07-13 02:53:30+00:00,jerseys finest,375,230,29500,http://pbs.twimg.com/profile_images/1496526946179633155/YHVg5RfD_normal.jpg,https://pbs.twimg.com/profile_banners/1149874462118072322/1647519603,
17360,4622928322,xQueen_Piscesx,Pamela ❤️,2015-12-27 15:38:12+00:00,,2085,1490,110788,http://pbs.twimg.com/profile_images/1518947307995242497/vAxBJdKA_normal.jpg,https://pbs.twimg.com/profile_banners/4622928322/1634251520,
20616,1361006639701237764,mbm00res,MB,2021-02-14 17:37:34+00:00,,38,39,67,http://pbs.twimg.com/profile_images/1361013188154818564/hysGcFkT_normal.jpg,,
21187,44829621,jaydubs75,Jill Dubs,2009-06-05 05:29:13+00:00,,1133,2238,14349,http://pbs.twimg.com/profile_images/1473412641024479234/cx-k746__normal.jpg,https://pbs.twimg.com/profile_banners/44829621/1641016121,
21676,796490431433322496,crown_lizzie,Lizzie Crown,2016-11-09 23:11:31+00:00,"Chicago, IL",1776,1787,40110,http://pbs.twimg.com/profile_images/1325230502421422080/1xVlzIlY_normal.jpg,,
24238,1409663172118679554,Titan90890121,Titan,2021-06-29 00:02:24+00:00,,40,227,7948,http://pbs.twimg.com/profile_images/1496982341532614656/k8RCheGX_normal.jpg,,
26448,267382223,iismichelle,Michelle,2011-03-16 21:09:23+00:00,"In a Kingdom far, far away!",160,355,46079,http://pbs.twimg.com/profile_images/1246922733994246144/9pepFBOt_normal.jpg,https://pbs.twimg.com/profile_banners/267382223/1590796458,
28971,1405727072090218496,GodDreaded,Dreaded durag god,2021-06-18 03:35:50+00:00,,0,1,171,http://pbs.twimg.com/profile_images/1405731068779634689/FALOpPDe_normal.jpg,,
33576,263869196,Briandaxxo,•Brianda•,2011-03-10 22:16:02+00:00,,288,383,33944,http://pbs.twimg.com/profile_images/1400069076454719491/mxo16qGk_normal.jpg,https://pbs.twimg.com/profile_banners/263869196/1383094423,
33735,1164601840014647296,___ninetyone___,𝖓𝖎𝖓𝖊𝖙ꪗ 𝖔𝖓𝖊,2019-08-22 18:15:03+00:00,𝚗𝚒𝚗𝚎𝚝𝚢𝚘𝚗𝚎𝙷𝚀𝚜,379,371,7571,http://pbs.twimg.com/profile_images/1516424357094080514/xey9Ht-H_normal.jpg,https://pbs.twimg.com/profile_banners/1164601840014647296/1634855137,
34870,926274163,vivithooou,♡ vivi ♡,2012-11-04 22:02:15+00:00,"Houston, TX",286,120,8250,http://pbs.twimg.com/profile_images/1484332166070738949/iMqPIaNm_normal.jpg,https://pbs.twimg.com/profile_banners/926274163/1642730423,
35359,1502241424804388866,SYMPLY_JUMMIE,_theV🧚‍♀️🍫,2022-03-11 11:14:56+00:00,"Lagos, Nigeria",958,954,4445,http://pbs.twimg.com/profile_images/1511398440546222080/xmZrpIvM_normal.jpg,https://pbs.twimg.com/profile_banners/1502241424804388866/1647000366,
35361,1631858118,DanielayooObam,OBA,2013-07-30 03:17:15+00:00,🌍,573,371,16465,http://pbs.twimg.com/profile_images/1517921289817755649/RVjgiF16_normal.jpg,https://pbs.twimg.com/profile_banners/1631858118/1646262921,
36314,1370931331107020807,theywithluv,mochi✘⁷,2021-03-14 02:54:41+00:00,it/they | 15 | queer,1053,992,20578,http://pbs.twimg.com/profile_images/1517236100233900033/99EOTJTD_normal.jpg,https://pbs.twimg.com/profile_banners/1370931331107020807/1650941502,
37780,355685372,kenzielynnkeith,Kenzie Keith,2011-08-15 18:50:07+00:00,Ohio ,848,790,33976,http://pbs.twimg.com/profile_images/1485270386002604043/aFVkN-h__normal.jpg,,
37818,99314192,MonaMabille,Mona-lisa Mabille.,2009-12-25 16:13:41+00:00,Pretoria,257,109,13727,http://pbs.twimg.com/profile_images/1394684093120589829/Us-_md94_normal.jpg,https://pbs.twimg.com/profile_banners/99314192/1446321373,
37911,1385194297,maybealmost,stromboli simp 🤌🏻,2013-04-27 18:31:44+00:00,i was never here ,2986,173,91154,http://pbs.twimg.com/profile_images/1517142708950761473/vNglQkNK_normal.jpg,https://pbs.twimg.com/profile_banners/1385194297/1601731039,
38898,1440001503557738500,JoshuaB79490085,Joshua Black,2021-09-20 17:15:16+00:00,,40,141,28,http://pbs.twimg.com/profile_images/1440001997185372160/vGDKMAEQ_normal.jpg,https://pbs.twimg.com/profile_banners/1440001503557738500/1643734208,
39157,1481834199850045443,CementInTheMist,"Strasbourg, Lubbock",2022-01-14 03:43:05+00:00,,211,125,1915,http://pbs.twimg.com/profile_images/1510639867528634380/oH-O2KFw_normal.jpg,https://pbs.twimg.com/profile_banners/1481834199850045443/1642132678,
40022,295285507,Ksweets184,Kay,2011-05-08 18:32:54+00:00,Somewhere Far Far Away,333,753,17487,http://pbs.twimg.com/profile_images/1491988102499520513/XCcECFnb_normal.jpg,https://pbs.twimg.com/profile_banners/295285507/1420646628,
41099,296072304,anjuna_ashley,Ashley 🎀 (freedbritneyorl),2011-05-10 04:36:41+00:00,✈️ 🌎,343,497,7720,http://pbs.twimg.com/profile_images/1071968503769513985/9mH32o5a_normal.jpg,https://pbs.twimg.com/profile_banners/296072304/1643511696,
41302,37853119,Snow_theBarber,SNOWMUNNIE.ETH,2009-05-05 04:04:46+00:00,"Queens, NY",1249,1142,47799,http://pbs.twimg.com/profile_images/1516181837953085445/5LehLltn_normal.jpg,https://pbs.twimg.com/profile_banners/37853119/1650332427,
41514,272755359,Ivan_Drago87,Ivan Drago,2011-03-27 03:44:29+00:00,L.A,214,237,3030,http://pbs.twimg.com/profile_images/1495114057447206917/dC3fKksP_normal.jpg,https://pbs.twimg.com/profile_banners/272755359/1551139297,
42369,226728212,sexyfatoriginal,gary bradley,2010-12-14 22:46:39+00:00,"Niagara Falls, NY",58,142,3336,http://pbs.twimg.com/profile_images/1200676567673954304/-Eoaj6Pz_normal.jpg,https://pbs.twimg.com/profile_banners/226728212/1575098577,
44838,709465014785204224,stardvstcr,leno,2016-03-14 19:43:35+00:00,offline,154,173,1145,http://pbs.twimg.com/profile_images/1376562618438197255/t1p4gAgC_normal.jpg,https://pbs.twimg.com/profile_banners/709465014785204224/1617033195,
44900,244753051,yesimcanuck,loogabaroogah,2011-01-30 02:04:45+00:00,,765,746,78711,http://pbs.twimg.com/profile_images/1475300587902275592/CGFeRkUz_normal.jpg,https://pbs.twimg.com/profile_banners/244753051/1593739741,
45052,598721475,mdhosni,mdhosni | 𝐆𝐚𝐢𝐣𝐢𝐧𝐍𝐅𝐓,2012-06-03 20:36:05+00:00,KCH - MYY,770,1185,49862,http://pbs.twimg.com/profile_images/1518483131237826560/Cf421IWS_normal.jpg,https://pbs.twimg.com/profile_banners/598721475/1647762211,
46887,1398875238377476097,kutubdotid,Kutubdotid,2021-05-30 05:33:55+00:00,Jalan Terusan Galunggung No. 9,13,44,297,http://pbs.twimg.com/profile_images/1490560403952537600/3XkeHpc-_normal.jpg,https://pbs.twimg.com/profile_banners/1398875238377476097/1622353510,
47601,991821409591508993,Dominic_1977,Film and Page 🇨🇦,2018-05-02 23:27:06+00:00,Canada,191,534,5185,http://pbs.twimg.com/profile_images/1254948715162263552/lOBmPtD3_normal.jpg,https://pbs.twimg.com/profile_banners/991821409591508993/1598046854,
48861,905879246077403136,cash_money_josh,𝓟𝓐𝓛𝓞,2017-09-07 19:43:37+00:00,,44,420,2345,http://pbs.twimg.com/profile_images/1515350243440840713/KuwxXiLh_normal.jpg,https://pbs.twimg.com/profile_banners/905879246077403136/1635518578,
49618,3056575449,Delete_Xero,¬Dion™,2015-02-23 17:59:06+00:00,"England, United Kingdom",16,256,2068,http://pbs.twimg.com/profile_images/1483521872369176577/atoFNXL2_normal.jpg,https://pbs.twimg.com/profile_banners/3056575449/1629959429,
52332,248117216,NintendoSega54,(Ben),2011-02-06 08:36:45+00:00,,240,782,12786,http://pbs.twimg.com/profile_images/1274948049312165890/IJHMVMBr_normal.jpg,https://pbs.twimg.com/profile_banners/248117216/1627283321,
53596,1300142661110767618,Roger10023661,Roger,2020-08-30 18:45:52+00:00,,76,321,2328,http://pbs.twimg.com/profile_images/1300143246950174720/d3oRHuEx_normal.jpg,https://pbs.twimg.com/profile_banners/1300142661110767618/1610472606,
55458,468991866,iamsupergilbert,GSP,2012-01-20 03:42:51+00:00,philippines,157,890,20626,http://pbs.twimg.com/profile_images/1304908150311546880/npuwqZu0_normal.jpg,https://pbs.twimg.com/profile_banners/468991866/1495552204,
55528,1332077382,HoojieBoojie,Richie 🇨🇦 🇺🇦,2013-04-06 17:24:27+00:00,,2455,2926,92882,http://pbs.twimg.com/profile_images/1509509013188354050/I7gJCTUU_normal.jpg,https://pbs.twimg.com/profile_banners/1332077382/1630373194,
55615,1418716754646224902,tartcglia,ً,2021-07-23 23:37:00+00:00,,305,272,18917,http://pbs.twimg.com/profile_images/1518627936307273729/FHGWDpvX_normal.jpg,https://pbs.twimg.com/profile_banners/1418716754646224902/1650904090,
57207,1136326372366794752,thatbravolife,ThatBravoLife,2019-06-05 17:38:13+00:00,,290,447,354,http://pbs.twimg.com/profile_images/1279996610164883463/CQmIo6Fc_normal.jpg,https://pbs.twimg.com/profile_banners/1136326372366794752/1588529288,
59852,2546376884,AmitDivecha1,Amit Divecha,2014-06-04 15:37:47+00:00,"Newport News, Virginia USA",2436,4960,31721,http://pbs.twimg.com/profile_images/1348694903753203714/P31ycEMU_normal.jpg,https://pbs.twimg.com/profile_banners/2546376884/1582415099,
60336,40402376,danicajoan,danica,2009-05-16 03:40:03+00:00,Philippines,197,355,44911,http://pbs.twimg.com/profile_images/1469764959307329537/ejjTIdKI_normal.jpg,https://pbs.twimg.com/profile_banners/40402376/1348121286,
60459,1121605948345286656,FlyeraKenz,♡ Panthera Kenz ♡,2019-04-26 02:44:31+00:00,DE / BAL,687,601,43453,http://pbs.twimg.com/profile_images/1504599879707934720/MmMNIyEP_normal.jpg,https://pbs.twimg.com/profile_banners/1121605948345286656/1650934134,
62981,48611316,satan_spice,𝕤𝕒𝕥𝕒𝕟 𝕤𝕡𝕚𝕔𝕖,2009-06-19 04:39:13+00:00,"Los Angeles, CA",625,393,57070,http://pbs.twimg.com/profile_images/1244705815182729216/jLtAqi23_normal.jpg,https://pbs.twimg.com/profile_banners/48611316/1498993742,
66263,1180860818944122880,jrd881,jrd88,2019-10-06 15:02:18+00:00,"Cleveland, OH",422,248,3693,http://pbs.twimg.com/profile_images/1484606320393261066/TYY0IWHQ_normal.jpg,https://pbs.twimg.com/profile_banners/1180860818944122880/1643393798,
66644,367908927,Mianmath83,Mikey T. 🇨🇦☘️🍁,2011-09-04 19:25:52+00:00,Northern Ontariooooo!,4111,4720,58120,http://pbs.twimg.com/profile_images/1481837943513825282/8-aPrzmg_normal.jpg,https://pbs.twimg.com/profile_banners/367908927/1592504512,
66912,1309623146258010112,ThomasRaphKahn_,тσɱɱყ гคpнคεℓ🤌🏽💜⛈ ♐,2020-09-25 22:37:55+00:00,,343,292,14295,http://pbs.twimg.com/profile_images/1518980943163412480/wUA5ljWt_normal.jpg,https://pbs.twimg.com/profile_banners/1309623146258010112/1637325991,
66964,3267720409,lew_ciferxxx,𝖑𝖊𝖜,2015-07-04 03:26:57+00:00,"Portland, OR",60,308,4712,http://pbs.twimg.com/profile_images/1046927672952029186/QouC50jI_normal.jpg,https://pbs.twimg.com/profile_banners/3267720409/1622515284,
67660,1389702839736274947,molotokbass,Molotok,2021-05-04 22:06:01+00:00,,48,181,163,http://pbs.twimg.com/profile_images/1508246605819875333/AbS0K_MT_normal.jpg,https://pbs.twimg.com/profile_banners/1389702839736274947/1620167624,
