,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
593,885819335477837824,sierra_98l,Sierra,2017-07-14 11:12:42+00:00,Bay Area,52,79,3794,http://pbs.twimg.com/profile_images/1445261536038060033/62jvYbiY_normal.jpg,https://pbs.twimg.com/profile_banners/885819335477837824/1500031143,
6899,507883437,JaneRemain,Jane ''ultraRemainer'' Remain🇺🇦🇪🇺🇬🇧,2012-02-28 20:33:39+00:00,Little England,13389,12019,28543,http://pbs.twimg.com/profile_images/1501300309372522500/3hA9f2pH_normal.jpg,https://pbs.twimg.com/profile_banners/507883437/1645862548,
7540,3506062883,iiifrida18,frida,2015-08-31 22:11:45+00:00,,125,208,19326,http://pbs.twimg.com/profile_images/1502819165169614852/vax2Vgpb_normal.jpg,https://pbs.twimg.com/profile_banners/3506062883/1649538499,
9177,1472666997557276678,AndrewW57687431,Andrew Wilson,2021-12-19 20:36:27+00:00,,1,16,79,http://pbs.twimg.com/profile_images/1472667330337546248/tK2CchsW_normal.jpg,,
13095,842572704,MizzCreme,🦄 Creme,2012-09-23 23:24:08+00:00,"Atlanta, GA",14674,1376,451227,http://pbs.twimg.com/profile_images/1484558952058732547/Y4gXP-Z3_normal.jpg,https://pbs.twimg.com/profile_banners/842572704/1644280530,
16033,1415696041995689989,Oriyonian,Happy Birthday Arijit Singh,2021-07-15 15:33:54+00:00,,15,19,1514,http://pbs.twimg.com/profile_images/1518292449298288640/zuO-8nSK_normal.jpg,https://pbs.twimg.com/profile_banners/1415696041995689989/1647697695,
17131,17761587,Phantomsunset,Phantomsunset,2008-11-30 20:08:47+00:00,Nowhere and Everywhere,125,472,2515,http://pbs.twimg.com/profile_images/1376530858178396161/PiTZgxOC_normal.jpg,https://pbs.twimg.com/profile_banners/17761587/1504930109,
18621,2884213004,ccheyenne4545,cierra,2014-10-31 02:11:46+00:00,"Granbury, TX",462,969,27128,http://pbs.twimg.com/profile_images/1508101090151174150/zhdMCzr2_normal.jpg,https://pbs.twimg.com/profile_banners/2884213004/1648394306,
19213,397444262,Arcogys,Arcogys,2011-10-24 18:04:32+00:00,Bordeaux,5,10,605,http://pbs.twimg.com/profile_images/474612088074027010/E9YJl4H9_normal.jpeg,https://pbs.twimg.com/profile_banners/397444262/1401991437,
19399,1153551578785148928,jexxvca,𝒥𝑒𝓈𝓈𝒾𝒸𝒶,2019-07-23 06:25:03+00:00,,152,134,4099,http://pbs.twimg.com/profile_images/1519342826521174016/JSKp_J3G_normal.jpg,https://pbs.twimg.com/profile_banners/1153551578785148928/1651074231,
