,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3216,1275961550285664256,ratnuggetz6969,( • )( • )ԅ(^≖^ԅ),2020-06-25 01:18:48+00:00,,24,52,1127,http://pbs.twimg.com/profile_images/1509761892763398149/mxOwhd94_normal.jpg,https://pbs.twimg.com/profile_banners/1275961550285664256/1646002923,
6420,258256453,Paleion,Paleion,2011-02-27 08:58:16+00:00,UK,50,338,1652,http://pbs.twimg.com/profile_images/1294191203483824128/vWMHIkrU_normal.jpg,https://pbs.twimg.com/profile_banners/258256453/1570571056,
7359,2558419665,AyameSenpai,AyameSenpai,2014-05-22 06:34:53+00:00,,228,283,4714,http://pbs.twimg.com/profile_images/1087823324997210118/gXQydBm6_normal.jpg,https://pbs.twimg.com/profile_banners/2558419665/1555977568,
8095,2528665106,augustaamartin,mrs. elizabeth turtle,2014-05-28 00:32:26+00:00,7.5.3.84.70.24.606,1008,1459,36279,http://pbs.twimg.com/profile_images/1423718428133761033/MeDRm4mh_normal.jpg,https://pbs.twimg.com/profile_banners/2528665106/1620014754,
10610,1305293625631350787,QueenTrapezius,fuck your respectability politics,2020-09-13 23:53:59+00:00,no “collabs” or “meets”,3139,377,8823,http://pbs.twimg.com/profile_images/1502380448865042436/4awzhJVl_normal.jpg,https://pbs.twimg.com/profile_banners/1305293625631350787/1647030397,
12113,1480932140409884677,pdynevorxm,ℙ 𝔻 𝕏 𝕄 🧡🌿,2022-01-11 15:58:44+00:00,,149,69,894,http://pbs.twimg.com/profile_images/1496502463343509512/OPVYWjSp_normal.jpg,https://pbs.twimg.com/profile_banners/1480932140409884677/1645628949,
15731,1507579111375794176,tasmthegreat,andi,2022-03-26 04:44:22+00:00,andrew garfield rabbit hole,1,8,65,http://pbs.twimg.com/profile_images/1507579376095096832/QGY8RMso_normal.jpg,https://pbs.twimg.com/profile_banners/1507579111375794176/1648271091,
16351,1504068747644002304,wolfpromis,cloud,2022-03-16 12:15:22+00:00,,12,36,596,http://pbs.twimg.com/profile_images/1517004540133924864/WRKW5CL0_normal.jpg,https://pbs.twimg.com/profile_banners/1504068747644002304/1650159642,
16669,1267903508830998528,Marquis81525836,R. Marquis,2020-06-02 19:39:20+00:00,A 6 sextillion ton rock,69,291,2244,http://pbs.twimg.com/profile_images/1268261018188333059/KOBJjY3C_normal.jpg,https://pbs.twimg.com/profile_banners/1267903508830998528/1591209819,
16694,251306997,chihirowolfely,Chihiro,2011-02-12 21:38:37+00:00,,919,470,30097,http://pbs.twimg.com/profile_images/1515822841144483847/SOjqGIhj_normal.jpg,https://pbs.twimg.com/profile_banners/251306997/1624571400,
17399,1349683180228362245,RealQuickslver,Quicksilver,2021-01-14 11:42:08+00:00,,0,7,280,http://pbs.twimg.com/profile_images/1497281061184700423/hsCTSBpW_normal.jpg,https://pbs.twimg.com/profile_banners/1349683180228362245/1645814598,
17895,1348790961757970434,OldLady35801224,Old Lady,2021-01-12 00:36:54+00:00,,5,46,57,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19282,1271070955255861248,SleazyOniqua,OnikaFromTheHood,2020-06-11 13:25:19+00:00,Queendom,1148,1075,21500,http://pbs.twimg.com/profile_images/1518059097026752512/Z7rduApC_normal.png,https://pbs.twimg.com/profile_banners/1271070955255861248/1650728532,
19444,1250072246292340736,jtacophilly,jtacophilly,2020-04-14 14:44:00+00:00,,9,17,2124,http://pbs.twimg.com/profile_images/1250072467286212617/R0aGWGz__normal.jpg,,
19594,2974169589,bigmommac_,ciara,2015-01-12 05:56:21+00:00,,371,351,8722,http://pbs.twimg.com/profile_images/1495492259944574983/E-IqtgKz_normal.jpg,https://pbs.twimg.com/profile_banners/2974169589/1638389633,
20122,556247532,DexterTempest,Dexter Tempest 🇺🇦,2012-04-17 18:04:40+00:00,"Brighton, England",394,1278,23247,http://pbs.twimg.com/profile_images/1220338208141205506/U95YImJN_normal.jpg,https://pbs.twimg.com/profile_banners/556247532/1507709051,
22244,1246953527085326338,IrenSofie,Iren Sofie Stigum,2020-04-06 00:11:24+00:00,Norge,228,624,1349,http://pbs.twimg.com/profile_images/1508908303727931402/2jqkSJsD_normal.jpg,,
22636,2769850080,Krissactly,Kristina Jarus,2014-08-26 12:53:28+00:00,,1417,292,3846,http://pbs.twimg.com/profile_images/1346495643255238658/ueV1mSZr_normal.jpg,https://pbs.twimg.com/profile_banners/2769850080/1609864553,
22679,1219064153551163394,Commie_Angel,☭Commie☭Angel☭♿🏳️‍🌈🇵🇸🇨🇺🇻🇪🇰🇵🇨🇳🇮🇷,2020-01-20 01:08:56+00:00,"Sioux Falls, SD - Sioux Empire",2321,2146,32524,http://pbs.twimg.com/profile_images/1508455642092249108/dXEQLB3S_normal.jpg,https://pbs.twimg.com/profile_banners/1219064153551163394/1620198556,
24482,1433524701264027650,MilanLdn10,M,2021-09-02 20:21:41+00:00,"London, England",616,226,1619,http://pbs.twimg.com/profile_images/1511487717846179840/zE1axL_Y_normal.jpg,https://pbs.twimg.com/profile_banners/1433524701264027650/1650041219,
26522,3340065373,rich33301,rich moore,2015-08-25 18:26:08+00:00,,1958,4987,193020,http://pbs.twimg.com/profile_images/1302235172310593536/3iujnZgs_normal.jpg,,
29342,808893365291020288,tayydaadonnn,𝙳𝚊𝙼𝚏𝙳𝚘𝚗𝚗🖤,2016-12-14 04:36:21+00:00,YaMoms,445,369,20457,http://pbs.twimg.com/profile_images/1511199308925870081/qVPrajPz_normal.jpg,https://pbs.twimg.com/profile_banners/808893365291020288/1649132977,
30857,1511352475940536322,bosleyv15a,Bosley v15,2022-04-05 14:38:21+00:00,,3,18,15,http://pbs.twimg.com/profile_images/1511511244246769668/ZK1G-0Lb_normal.jpg,https://pbs.twimg.com/profile_banners/1511352475940536322/1649207392,
31004,38817786,dazzle715,Jess,2009-05-09 07:34:15+00:00,Wonderland,741,904,108927,http://pbs.twimg.com/profile_images/891056788333764608/WOEDifho_normal.jpg,https://pbs.twimg.com/profile_banners/38817786/1467090647,
