,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2687,1119022153553403904,24hr_website,24HR Website,2019-04-18 23:37:26+00:00,,1,3,7,http://pbs.twimg.com/profile_images/1119691080927252481/zW0pJznh_normal.png,https://pbs.twimg.com/profile_banners/1119022153553403904/1649300347,
3539,17026546,zylaros,chris paul delenda est,2008-10-28 19:14:45+00:00,She/Her Massachusetts USA,1328,1530,77347,http://pbs.twimg.com/profile_images/1518043034809774080/lszSvICi_normal.jpg,https://pbs.twimg.com/profile_banners/17026546/1556776401,
3818,1635387841,toni_aa,a babe.,2013-07-31 12:22:57+00:00,,733,493,60991,http://pbs.twimg.com/profile_images/1516460201745989638/4dL6E9QL_normal.jpg,https://pbs.twimg.com/profile_banners/1635387841/1641011088,
5620,1315136429744418816,ungodlysouI,æshleys watching ipkknd,2020-10-11 03:45:41+00:00,req okay!,82,98,13407,http://pbs.twimg.com/profile_images/1510490857601998850/49J5CInQ_normal.jpg,https://pbs.twimg.com/profile_banners/1315136429744418816/1638058697,
7944,2801262220,amrut_b2,Amrut Bhagywant,2014-10-03 03:10:09+00:00,"Kolhapur, India",923,109,3434,http://pbs.twimg.com/profile_images/1514785373955960833/J1ePbq75_normal.jpg,https://pbs.twimg.com/profile_banners/2801262220/1610210579,
10133,955883037996265472,biebersicarus,Brittany,2018-01-23 19:20:50+00:00,NC,5275,4014,37141,http://pbs.twimg.com/profile_images/1517950070532018177/z0UlwHFZ_normal.jpg,https://pbs.twimg.com/profile_banners/955883037996265472/1650742473,
11043,1299995978620186626,Sonofchaos_,Sonofchaos_,2020-08-30 09:02:57+00:00,Canada,1587,119,878,http://pbs.twimg.com/profile_images/1318277643624730626/mVLfxvOm_normal.jpg,https://pbs.twimg.com/profile_banners/1299995978620186626/1599125140,
19455,1409992860,louisdemie,ًpinki,2013-05-07 11:21:40+00:00,she/her,4102,2026,106294,http://pbs.twimg.com/profile_images/1487335105823711232/xwXrDZRp_normal.jpg,https://pbs.twimg.com/profile_banners/1409992860/1651225060,
21940,1035623435051790336,DeltaEnforcer,#Pre / Delta Enforcer / SC2,2018-08-31 20:20:42+00:00,,346,334,1545,http://pbs.twimg.com/profile_images/1348672887268409350/j4VWLy7__normal.jpg,https://pbs.twimg.com/profile_banners/1035623435051790336/1610383683,
28032,1314874315213549570,dizboicole,boiCOLE 🖤🇳🇬,2020-10-10 10:24:11+00:00,Nigeria,187,98,34,http://pbs.twimg.com/profile_images/1504174141460652034/gfQC6IXl_normal.jpg,https://pbs.twimg.com/profile_banners/1314874315213549570/1647458036,
29941,1046509450205515777,TonyTakara,🔞 tony,2018-09-30 21:17:50+00:00,,4619,3099,149916,http://pbs.twimg.com/profile_images/1515850837591052294/agwqtxy6_normal.jpg,https://pbs.twimg.com/profile_banners/1046509450205515777/1650241977,
31138,627584970,boughen_james,james boughen,2012-07-05 16:07:47+00:00,,211,217,5296,http://pbs.twimg.com/profile_images/1469439870108155909/6-z31IFp_normal.jpg,https://pbs.twimg.com/profile_banners/627584970/1560874120,
31461,718557722925514752,kierondavies20,KD🐒,2016-04-08 21:54:46+00:00,,680,769,8701,http://pbs.twimg.com/profile_images/1516382688483098624/5yCvipij_normal.jpg,,
37150,1480664883284746240,whotfisnoemi,papichula 🪬,2022-01-10 22:16:44+00:00,🍄🪐✨👩🏻‍❤️‍💋‍👩🏽,37,37,288,http://pbs.twimg.com/profile_images/1517249170754527232/FKTG58sB_normal.jpg,https://pbs.twimg.com/profile_banners/1480664883284746240/1649301714,
