,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
53728,512931640,ashhmonster,HiFromAshley,2012-03-03 08:14:41+00:00,,17813,3034,11847,http://pbs.twimg.com/profile_images/1472441371260821504/LCR5LU-k_normal.jpg,https://pbs.twimg.com/profile_banners/512931640/1584939023,
173765,1330906980035203072,Sandonthebeach0,Sand W,2020-11-23 16:12:19+00:00,France,131,333,5807,http://pbs.twimg.com/profile_images/1498554280059580417/uxcXGujy_normal.jpg,https://pbs.twimg.com/profile_banners/1330906980035203072/1645866988,
380444,23769605,mortampa,MOR-TV,2009-03-11 14:27:55+00:00,"Tampa Bay, Florida",984,186,28731,http://pbs.twimg.com/profile_images/1238103352095002624/08MXF0Md_normal.jpg,https://pbs.twimg.com/profile_banners/23769605/1602096819,
400360,25998954,wyffnews4,WYFF News 4,2009-03-23 13:22:31+00:00,"Greenville, SC",127980,733,349447,http://pbs.twimg.com/profile_images/877955386615234560/a_I7a79M_normal.jpg,https://pbs.twimg.com/profile_banners/25998954/1637785944,
400367,14749520,kcranews,kcranews,2008-05-12 20:48:16+00:00,"Sacramento, CA",247520,760,304821,http://pbs.twimg.com/profile_images/1502428565601587201/BozTu12C_normal.jpg,https://pbs.twimg.com/profile_banners/14749520/1645573919,
406213,20252482,WISN12News,WISN 12 NEWS,2009-02-06 17:11:53+00:00,"Milwaukee, WI",103108,1041,406352,http://pbs.twimg.com/profile_images/3088400021/20572905b2568b8ead7685ce152276a5_normal.jpeg,https://pbs.twimg.com/profile_banners/20252482/1627933299,
406323,6842112,koat7news,KOAT.com,2007-06-15 21:10:32+00:00,"Albuquerque, NM, USA",115016,366,203945,http://pbs.twimg.com/profile_images/857989703349317633/MMS0U3C-_normal.jpg,https://pbs.twimg.com/profile_banners/6842112/1628303567,
406505,19098792,KETV,KETV NewsWatch 7,2009-01-17 03:03:21+00:00,"Omaha, Nebraska",170793,2949,314431,http://pbs.twimg.com/profile_images/875442270924832770/ZNJxEiEh_normal.jpg,https://pbs.twimg.com/profile_banners/19098792/1648843210,
406556,15922073,WXII,WXII 12 News,2008-08-20 19:42:50+00:00,"Piedmont Triad, NC",131392,1297,382836,http://pbs.twimg.com/profile_images/1196427687071506433/OHHRcmuP_normal.jpg,https://pbs.twimg.com/profile_banners/15922073/1596038848,
406642,21419504,WCVB,WCVB-TV Boston,2009-02-20 18:23:59+00:00,"Boston, MA",337811,971,543513,http://pbs.twimg.com/profile_images/1491108484095565832/6aLsBHBN_normal.jpg,https://pbs.twimg.com/profile_banners/21419504/1560395685,
406655,25509502,MainesCW,Maine's CW,2009-03-20 14:18:42+00:00,"Westbrook, Maine",876,623,23228,http://pbs.twimg.com/profile_images/1324459608317005824/N1_VVHa-_normal.jpg,https://pbs.twimg.com/profile_banners/25509502/1604610753,
406669,23085284,WMTWTV,WMTW TV,2009-03-06 16:40:39+00:00,"Portland, Maine",89488,410,292897,http://pbs.twimg.com/profile_images/892034184537157633/y7mobfLr_normal.jpg,https://pbs.twimg.com/profile_banners/23085284/1501513767,
406670,2067661,WLWT,WLWT,2007-03-24 00:32:45+00:00,"Cincinnati, Ohio, USA",149003,569,428291,http://pbs.twimg.com/profile_images/751489321165811712/4iyueTAb_normal.jpg,https://pbs.twimg.com/profile_banners/2067661/1647539730,
406897,16161622,MyNBC5,MyNBC5,2008-09-06 22:10:51+00:00,Burlington • Plattsburgh,37122,688,282389,http://pbs.twimg.com/profile_images/1425561863262199811/ZreNq1ij_normal.jpg,https://pbs.twimg.com/profile_banners/16161622/1647875968,
406898,15651634,kmbc,KMBC,2008-07-29 21:15:48+00:00,"Kansas City, MO",183980,2134,385041,http://pbs.twimg.com/profile_images/1010189068548935685/MFirnemY_normal.jpg,https://pbs.twimg.com/profile_banners/15651634/1642699250,
406900,39311859,koconews,koconews,2009-05-11 18:47:06+00:00,Oklahoma City,156012,829,261343,http://pbs.twimg.com/profile_images/1150739669103120384/_HGFk0iX_normal.png,https://pbs.twimg.com/profile_banners/39311859/1642610920,
406902,16028382,WESH,WESH 2 News,2008-08-28 15:42:42+00:00,Orlando - Daytona Beach,226111,356,432304,http://pbs.twimg.com/profile_images/826476129150238720/QgOk9cZL_normal.jpg,https://pbs.twimg.com/profile_banners/16028382/1631118867,
406903,26289655,16WAPTNews,16 WAPT News,2009-03-24 18:20:40+00:00,"Jackson, MS",105915,379,230255,http://pbs.twimg.com/profile_images/1182351845458620417/z4EVRdfK_normal.jpg,https://pbs.twimg.com/profile_banners/26289655/1649189094,
406904,15922892,4029news,4029news,2008-08-20 20:42:04+00:00,"Rogers, Arkansas",70233,963,288810,http://pbs.twimg.com/profile_images/951518632902721541/OGm4DawA_normal.jpg,https://pbs.twimg.com/profile_banners/15922892/1398198621,
406905,14662569,WMUR9,WMUR TV,2008-05-05 18:01:28+00:00,New Hampshire,140795,404,392054,http://pbs.twimg.com/profile_images/478932576569028609/utWBPa_h_normal.jpeg,https://pbs.twimg.com/profile_banners/14662569/1651007294,
406906,15168829,WTAE,WTAE-TV Pittsburgh,2008-06-19 12:46:59+00:00,"Pittsburgh, Pennsylvania, USA",150311,1448,360326,http://pbs.twimg.com/profile_images/458965771817721856/cKpYWO_N_normal.jpeg,https://pbs.twimg.com/profile_banners/15168829/1649095692,
406907,17781837,WJCLNews,WJCL News,2008-12-01 16:08:27+00:00,"Savannah, GA",31440,778,213105,http://pbs.twimg.com/profile_images/808788462958735361/9tYWiD7y_normal.jpg,https://pbs.twimg.com/profile_banners/17781837/1628871972,
407008,17141268,wdsu,wdsu,2008-11-03 21:36:16+00:00,"New Orleans, LA",161861,1192,319737,http://pbs.twimg.com/profile_images/1037755855599325184/JcJS2xlS_normal.jpg,https://pbs.twimg.com/profile_banners/17141268/1648696260,
407009,14427407,WVTM13,#WVTM13,2008-04-17 23:51:52+00:00,"Birmingham, AL",76473,1961,334326,http://pbs.twimg.com/profile_images/1424817458649735172/AxVHfXiQ_normal.jpg,https://pbs.twimg.com/profile_banners/14427407/1642534606,
407034,5864232,WGAL,WGAL,2007-05-08 14:11:26+00:00,"Lancaster, PA",133805,221,307341,http://pbs.twimg.com/profile_images/1244754390680043521/QLWXMaNx_normal.jpg,https://pbs.twimg.com/profile_banners/5864232/1608428241,
407107,22970986,WLKY,WLKY,2009-03-05 20:14:10+00:00,"Louisville, KY",133568,397,376657,http://pbs.twimg.com/profile_images/738105103366955012/jQSzpH7J_normal.jpg,https://pbs.twimg.com/profile_banners/22970986/1631025712,
407127,20177010,KCCINews,KCCI News,2009-02-05 19:22:44+00:00,"Des Moines, Iowa",131037,843,333349,http://pbs.twimg.com/profile_images/696725269630074880/QJZNY7Om_normal.jpg,https://pbs.twimg.com/profile_banners/20177010/1570726013,
418913,22214972,WPBF25News,WPBF 25 News,2009-02-28 01:24:46+00:00,"West Palm Beach, FL",126619,470,261935,http://pbs.twimg.com/profile_images/1326903858308722696/urgp8qY0_normal.jpg,https://pbs.twimg.com/profile_banners/22214972/1641814061,
