,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
107,608538326,MarannMoore,Marann Moore,2012-06-14 22:04:32+00:00,USA,197,928,8874,http://pbs.twimg.com/profile_images/1508941826262192133/__JOKAtF_normal.jpg,https://pbs.twimg.com/profile_banners/608538326/1648594993,
3157,830259490045857792,itsmeepui,Epul,2017-02-11 03:37:42+00:00,"Grik, Perak",315,269,20458,http://pbs.twimg.com/profile_images/1492539123848015872/5BHlItIy_normal.jpg,https://pbs.twimg.com/profile_banners/830259490045857792/1644684093,
12523,1505945522124820481,GONEWS22,GO NEWS,2022-03-21 16:32:54+00:00,,308,484,48,http://pbs.twimg.com/profile_images/1505951060816445440/czYE1ut1_normal.jpg,https://pbs.twimg.com/profile_banners/1505945522124820481/1647882866,
13486,1207815168731820033,SShloy,SirShloy,2019-12-20 00:09:21+00:00,"Birmingham, England",81,169,10699,http://pbs.twimg.com/profile_images/1394352274688942088/PMeyRIL1_normal.jpg,https://pbs.twimg.com/profile_banners/1207815168731820033/1619705118,
15844,1441284984149479426,ParasuR29414407,Actress web,2021-09-24 06:15:25+00:00,"Bengaluru, India",103,97,5826,http://pbs.twimg.com/profile_images/1518974079675502593/qeHOz2fX_normal.jpg,https://pbs.twimg.com/profile_banners/1441284984149479426/1650261921,
18212,1511356337673826304,mybeloveddubu,idc○-○,2022-04-05 14:53:34+00:00,,30,89,421,http://pbs.twimg.com/profile_images/1512051741109661696/Uz0sEG72_normal.jpg,https://pbs.twimg.com/profile_banners/1511356337673826304/1649217362,
18727,75347295,MrRistov,Ristov🇲🇰,2009-09-18 18:19:55+00:00,,567,457,20125,http://pbs.twimg.com/profile_images/1350476817761767425/5FoloGvd_normal.jpg,https://pbs.twimg.com/profile_banners/75347295/1553789818,
18733,4708974372,FedericoPeluch7,Rogelio RGD,2016-01-04 14:30:59+00:00,,23,131,1987,http://pbs.twimg.com/profile_images/1469390131815661576/ntLVh4fX_normal.jpg,,
19243,700596168317751296,Crisha66610945,Crisha,2016-02-19 08:21:57+00:00,"Bellingham, WA",13,109,124,http://pbs.twimg.com/profile_images/1447029826368393222/fyvjLtyN_normal.jpg,,
19530,1385616636313575424,margotsith,@margotrzbie,2021-04-23 15:28:58+00:00,,146,31,60,http://pbs.twimg.com/profile_images/1508950683617222667/yMV2uB50_normal.jpg,https://pbs.twimg.com/profile_banners/1385616636313575424/1648596864,
20293,1042495811618189312,JPPaul20,Jimmy,2018-09-19 19:29:04+00:00,"Leeds, England",258,510,813,http://pbs.twimg.com/profile_images/1499171194523815937/aeES0F_N_normal.jpg,https://pbs.twimg.com/profile_banners/1042495811618189312/1619381082,
26775,1373886202810490884,2ndrun_cinema,2ndrun Cinema🎬,2021-03-22 06:36:49+00:00,2ndrun Theater,26,81,2595,http://pbs.twimg.com/profile_images/1404609105675751425/rRGLKpP__normal.jpg,https://pbs.twimg.com/profile_banners/1373886202810490884/1623802943,
29221,1309243198745776129,InnerSec,Cam,2020-09-24 21:28:27+00:00,Cincinnati OH,184,159,7202,http://pbs.twimg.com/profile_images/1507866888948396033/nFdDsrqi_normal.jpg,https://pbs.twimg.com/profile_banners/1309243198745776129/1648303312,
29386,16332341,abhinavrajkumar,Abhinav Rajkumar ® 🇮🇳,2008-09-17 16:55:18+00:00,"Cochin , Kerala , India ",336,1302,46675,http://pbs.twimg.com/profile_images/1514942333477076996/WsZs_-6D_normal.jpg,https://pbs.twimg.com/profile_banners/16332341/1613891461,
29497,1243212735271145472,Nataleo71379448,Natalie,2020-03-26 16:26:35+00:00,,271,970,1848,http://pbs.twimg.com/profile_images/1282338185373048832/5pS7nWoK_normal.jpg,https://pbs.twimg.com/profile_banners/1243212735271145472/1585922407,
29873,1354726744142569475,Ferlandista,PrimoMendy,2021-01-28 09:43:31+00:00,Guinea Ecuatorial,953,282,3357,http://pbs.twimg.com/profile_images/1518021943315910656/3H4409Os_normal.jpg,https://pbs.twimg.com/profile_banners/1354726744142569475/1646515898,
30672,1295144898992263171,missanthrropee,kay A,2020-08-16 23:46:30+00:00,مو شغلك,50,39,295,http://pbs.twimg.com/profile_images/1486360548681859077/NcyuFXOa_normal.jpg,https://pbs.twimg.com/profile_banners/1295144898992263171/1643822956,
31044,1181480597576921088,OnThisD63943806,On This Day,2019-10-08 08:05:20+00:00,,22,128,2105,http://pbs.twimg.com/profile_images/1391032973571596288/ODa6kboG_normal.jpg,https://pbs.twimg.com/profile_banners/1181480597576921088/1620483079,
