,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50705,768125066,MistyIsHere,misty,2012-08-19 19:46:35+00:00,,922,1057,48171,http://pbs.twimg.com/profile_images/1516370432483643394/KhGCrF3Z_normal.jpg,https://pbs.twimg.com/profile_banners/768125066/1650222117,
107449,1226981160787509249,angeline_868,Angelineeee,2020-02-10 21:28:19+00:00,Trinidad and Tobago,338,370,566,http://pbs.twimg.com/profile_images/1507550939196137474/q2UfC-fg_normal.jpg,https://pbs.twimg.com/profile_banners/1226981160787509249/1648263178,
143236,1354674355121381386,ledgersdaya,bobbie CHI DAY 🎊,2021-01-28 06:15:19+00:00,she ! they | black,827,826,17496,http://pbs.twimg.com/profile_images/1475253846809231365/4WaYETd6_normal.jpg,https://pbs.twimg.com/profile_banners/1354674355121381386/1640033475,
149700,1434246710063214592,realsherryhill,Sherry Hill,2021-09-04 20:07:38+00:00,"Clyde, NC",4,43,44,http://pbs.twimg.com/profile_images/1434246943358791682/6zTkdgF0_normal.jpg,https://pbs.twimg.com/profile_banners/1434246710063214592/1630788312,
180202,1300447039352975361,iQ_Rem,iQRem,2020-08-31 14:55:15+00:00,,2,38,343,http://pbs.twimg.com/profile_images/1408869422408810505/LQEPLsSk_normal.jpg,https://pbs.twimg.com/profile_banners/1300447039352975361/1624735621,
199594,1278691636315394052,Ellienevaeh7,ElL ( Taylors version ),2020-07-02 14:07:06+00:00,,49,140,1945,http://pbs.twimg.com/profile_images/1460346274855768068/uCVkt-K__normal.jpg,https://pbs.twimg.com/profile_banners/1278691636315394052/1637008767,
232328,3149723375,helseyfIan,🌕,2015-04-08 23:38:28+00:00,Emerald City,310,609,19221,http://pbs.twimg.com/profile_images/1265589084979965953/KPUHrvrS_normal.jpg,https://pbs.twimg.com/profile_banners/3149723375/1597157464,
302538,2817297709,ChumpNicholson,Snow Albedo,2014-09-18 16:07:31+00:00,North of Dallas,267,1149,55342,http://pbs.twimg.com/profile_images/990722998582894592/xBaaXaHJ_normal.jpg,https://pbs.twimg.com/profile_banners/2817297709/1606707602,
319715,1292561396484280320,pahkipsee,pK 🐇,2020-08-09 20:42:09+00:00,Here,358,218,5417,http://pbs.twimg.com/profile_images/1501345703779471364/DCWsy6b__normal.jpg,https://pbs.twimg.com/profile_banners/1292561396484280320/1642910752,
377381,147084822,immom529,amanda b-r,2010-05-23 05:05:20+00:00,"Santa Monica, CA",225,298,18932,http://pbs.twimg.com/profile_images/753452745034575872/qbA2HjM-_normal.jpg,https://pbs.twimg.com/profile_banners/147084822/1418782970,
415144,1113090532392230913,SaraAkkaryyy,ساره,2019-04-02 14:47:17+00:00,Beirut,1836,1060,13980,http://pbs.twimg.com/profile_images/1519688115249717249/r7kA0C_e_normal.jpg,https://pbs.twimg.com/profile_banners/1113090532392230913/1648242127,
