,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
517,744584634806210560,bryjxx,Bryant,2016-06-19 17:36:25+00:00,,124,458,7693,http://pbs.twimg.com/profile_images/1503821134625714185/hj_Hv57s_normal.jpg,https://pbs.twimg.com/profile_banners/744584634806210560/1647274207,
1087,212463308,solosabs,Solosabs,2010-11-06 04:10:18+00:00,,174,1107,32495,http://pbs.twimg.com/profile_images/487790616315588610/u04B0RRR_normal.jpeg,https://pbs.twimg.com/profile_banners/212463308/1641424958,
1147,942519508861968384,JacksonIoI,Jackson,2017-12-17 22:18:56+00:00,,46,365,1214,http://pbs.twimg.com/profile_images/1517895279936258051/D5b_Wp5h_normal.jpg,https://pbs.twimg.com/profile_banners/942519508861968384/1647212186,
1154,792655016,NixxJay,Nikki,2012-08-30 23:52:48+00:00,Medicine Hat ,43,150,767,http://pbs.twimg.com/profile_images/1506090117668110339/SiJSbjEu_normal.jpg,https://pbs.twimg.com/profile_banners/792655016/1504318816,
2149,166986355,dopaminediscord,t,2010-07-15 13:42:25+00:00,Somewhere,924,788,81479,http://pbs.twimg.com/profile_images/917974045202710528/xGoI4pPd_normal.jpg,https://pbs.twimg.com/profile_banners/166986355/1562111001,
4240,1183817479002492928,GRANDEGAlN,gain ariana mutuals ❀,2019-10-14 18:51:27+00:00,,128,293,633,http://pbs.twimg.com/profile_images/1183818478094082048/PlX0a3Ao_normal.jpg,https://pbs.twimg.com/profile_banners/1183817479002492928/1571080101,
5262,706595644316626944,rachpxy,räch,2016-03-06 21:41:44+00:00,error 404,101,55,10358,http://pbs.twimg.com/profile_images/1511564206411481094/qRH4EB-K_normal.jpg,https://pbs.twimg.com/profile_banners/706595644316626944/1638215160,
6285,1087702398355849216,Not_Quite_Ariel,Robyn Bobbin 🐥,2019-01-22 13:23:55+00:00,,67,98,443,http://pbs.twimg.com/profile_images/1512531192867926026/YGiZazB__normal.jpg,https://pbs.twimg.com/profile_banners/1087702398355849216/1636498290,
14905,4004233299,giovanna199417,giovanna,2015-10-20 19:43:14+00:00,Italia,201,80,21198,http://pbs.twimg.com/profile_images/1512775258956308483/05EVF1HJ_normal.jpg,https://pbs.twimg.com/profile_banners/4004233299/1622217020,
18892,1274025699708473349,Kasraakbariii,Augustus Waters 🍆,2020-06-19 17:06:25+00:00,TehRun,1304,785,8259,http://pbs.twimg.com/profile_images/1416132398442598400/BVYGT4NL_normal.jpg,https://pbs.twimg.com/profile_banners/1274025699708473349/1641656810,
19266,3256018706,axzavalaaa,Anahi ♏︎,2015-06-25 22:39:20+00:00,your dreams,231,298,15613,http://pbs.twimg.com/profile_images/1518358456612315136/CeKSBjo-_normal.jpg,https://pbs.twimg.com/profile_banners/3256018706/1645673185,
21049,83759751,OfficialAPoD,The Angry Philosopher on Drugs 💡,2009-10-20 03:31:05+00:00,Sydney,2992,424,35830,http://pbs.twimg.com/profile_images/1418208163501772803/cRHlv1_1_normal.jpg,https://pbs.twimg.com/profile_banners/83759751/1597814842,
29529,703803520869269504,hazelbrunette,Hazel Eyes,2016-02-28 04:46:50+00:00,"Las Vegas, NV",2802,1186,99301,http://pbs.twimg.com/profile_images/703805030483111937/-4Fty3Sf_normal.jpg,,
30048,1293323322307022848,tmraeldessouki,Tamara,2020-08-11 23:08:25+00:00,,133,58,3728,http://pbs.twimg.com/profile_images/1512616275683512336/FmITfdNp_normal.jpg,https://pbs.twimg.com/profile_banners/1293323322307022848/1649471081,
30634,4703337020,HazSpur92,Harry C,2016-01-03 15:08:48+00:00,www.primespurs.wordpress.com,13796,4283,92223,http://pbs.twimg.com/profile_images/1492990094990524417/DOBxUpjN_normal.jpg,https://pbs.twimg.com/profile_banners/4703337020/1554839936,
32028,1243633200854896647,Diazescudo,Sam 🦂,2020-03-27 20:17:39+00:00,,1497,1544,2980,http://pbs.twimg.com/profile_images/1243633819175043072/nmztK0vl_normal.jpg,https://pbs.twimg.com/profile_banners/1243633200854896647/1595157942,
32670,1255899980188930049,holapocho,Emilio,2020-04-30 16:41:26+00:00,"Los Angeles, CA",203,338,9893,http://pbs.twimg.com/profile_images/1517337605980913664/Mdqe1W2k_normal.jpg,https://pbs.twimg.com/profile_banners/1255899980188930049/1648327167,
33557,1172988889218211840,farmerinflannel,Brittany Olson,2019-09-14 21:42:09+00:00,Little Norway,2194,1511,7870,http://pbs.twimg.com/profile_images/1499434930027347968/d8yzy6o0_normal.jpg,https://pbs.twimg.com/profile_banners/1172988889218211840/1649110385,
33693,1384775746657296390,Yattazo69420,ActuallyKen,2021-04-21 07:47:38+00:00,"Houston, TX",17,20,1037,http://pbs.twimg.com/profile_images/1459127679744098323/7k28W4-C_normal.jpg,https://pbs.twimg.com/profile_banners/1384775746657296390/1636933787,
33852,242976501,burghbubbles,LBensen,2011-01-26 01:10:56+00:00,,60,432,14599,http://pbs.twimg.com/profile_images/1254047207541653505/MowqC6jI_normal.jpg,https://pbs.twimg.com/profile_banners/242976501/1520600570,
34349,174967769,AnuNaganathan,AnuNaganathan 🇮🇳😷,2010-08-05 08:06:20+00:00,My Tweets = My Thoughts,5044,1006,18345,http://pbs.twimg.com/profile_images/1518271258256977921/ADl1irUY_normal.jpg,https://pbs.twimg.com/profile_banners/174967769/1424050656,
37519,19689294,josiahhughes,jos,2009-01-29 01:32:41+00:00,montréal,7839,843,67803,http://pbs.twimg.com/profile_images/855108224592236544/REUok_O4_normal.jpg,https://pbs.twimg.com/profile_banners/19689294/1637038552,
