,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
44083,1492269786461470721,notthatguydanny,Danny Boy,2022-02-11 22:50:38+00:00,,1463,357,1904,http://pbs.twimg.com/profile_images/1503141971849666560/yOc-lISw_normal.jpg,https://pbs.twimg.com/profile_banners/1492269786461470721/1644620153,
45551,1509194944656850948,TheAmericanLez,Catherine 🇺🇸,2022-03-30 15:45:34+00:00,Libertarian Valley,15,78,419,http://pbs.twimg.com/profile_images/1519320881301970944/5AFoEc2Q_normal.jpg,https://pbs.twimg.com/profile_banners/1509194944656850948/1651015222,
50437,186561178,ssheridan214,Stephanie Sheridan,2010-09-03 19:56:47+00:00,"Scranton, PA",602,940,25125,http://pbs.twimg.com/profile_images/1508840106303672331/fly8Wanz_normal.jpg,https://pbs.twimg.com/profile_banners/186561178/1465874114,
89869,428770235,janeyhayes,SeeJane,2011-12-05 04:54:28+00:00,,19,80,210,http://pbs.twimg.com/profile_images/1686178948/image_normal.jpg,,
90488,4673646342,therosabarks,Rosa Barks,2015-12-29 16:48:44+00:00,,1301,695,5455,http://pbs.twimg.com/profile_images/1278042686537121792/hOenYA-i_normal.jpg,https://pbs.twimg.com/profile_banners/4673646342/1534232584,
138528,4128454871,JBenteen,Jack Benteen,2015-11-06 17:49:07+00:00,United States,403,1420,14548,http://pbs.twimg.com/profile_images/1489779879142989826/MYr6T4jH_normal.jpg,,
214707,1292502770570928128,GiGi86133490,GiGi,2020-08-09 16:47:44+00:00,,17,233,1364,http://pbs.twimg.com/profile_images/1292502971910062081/2ghbDhL__normal.jpg,,
218929,123437609,ItsMrGreer,Tom Greer,2010-03-16 03:06:31+00:00,,3127,3108,8594,http://pbs.twimg.com/profile_images/1499083326065414146/Zdg6_IJa_normal.jpg,https://pbs.twimg.com/profile_banners/123437609/1564063015,
237253,174469067,Cheek_Chill,CHEEK CHILL,2010-08-04 00:37:12+00:00,SEPTA,78,294,3547,http://pbs.twimg.com/profile_images/1419873830563164186/8OD3SspT_normal.jpg,https://pbs.twimg.com/profile_banners/174469067/1570400205,
266115,1895519840,linds_pins13,Lindsey Cayton,2013-09-23 00:04:07+00:00,"California, USA",103,70,4823,http://pbs.twimg.com/profile_images/1478479531233071108/xy05QFHx_normal.jpg,https://pbs.twimg.com/profile_banners/1895519840/1650912823,
323878,1017763142154276864,MShareephat,Ree,2018-07-13 13:30:17+00:00,,1415,1545,9318,http://pbs.twimg.com/profile_images/1484426987955490818/EtytiU-s_normal.jpg,https://pbs.twimg.com/profile_banners/1017763142154276864/1627491968,
