,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23135,133504478,_timos_,Dr Timos Papagatsias,2010-04-16 00:01:32+00:00,Global,3434,3842,190751,http://pbs.twimg.com/profile_images/1136214111317045248/vLXrfBc8_normal.jpg,https://pbs.twimg.com/profile_banners/133504478/1563794269,
42163,263075219,UtkuBoratach,Utku G. Boratach,2011-03-09 09:51:47+00:00,London UK,384,304,2450,http://pbs.twimg.com/profile_images/1374136332138725377/IcvuSiPo_normal.jpg,https://pbs.twimg.com/profile_banners/263075219/1614592287,
173640,1326596677,SocialBizBrand,SocialBusinessBrand,2013-04-04 09:56:24+00:00,"Melbourne, Australia",5697,4490,139488,http://pbs.twimg.com/profile_images/378800000418718927/47916fe2559e499062a08cd433ab427b_normal.jpeg,https://pbs.twimg.com/profile_banners/1326596677/1397526873,
207466,795729571408707584,_Intrapreneur_,Intrapreneur,2016-11-07 20:48:08+00:00,"Brussels, Belgium",1536,482,59734,http://pbs.twimg.com/profile_images/795731848282435584/KjMT7yhl_normal.jpg,https://pbs.twimg.com/profile_banners/795729571408707584/1478552096,
210422,1489383090636177412,digitalguy111,digitalmarketingguy1,2022-02-03 23:40:03+00:00,,3,1,4482,http://pbs.twimg.com/profile_images/1489386601595686915/MOTXf-j__normal.jpg,https://pbs.twimg.com/profile_banners/1489383090636177412/1643932445,
210423,3657871,octaviorojas,Octavio Rojas,2007-04-06 21:38:51+00:00,Madrid,7292,2962,124685,http://pbs.twimg.com/profile_images/682492412481122304/ZRUHXF2s_normal.jpg,https://pbs.twimg.com/profile_banners/3657871/1451553664,
210446,848712517467746306,VandalsSmile,VandalsSmile,2017-04-03 01:43:27+00:00,"Vancouver, WA",219,1471,37159,http://pbs.twimg.com/profile_images/848713415430242304/1lcgEMxK_normal.jpg,https://pbs.twimg.com/profile_banners/848712517467746306/1643311800,
210530,721209165243379712,matt_ir_guru,"Matthew Abenante, IRC",2016-04-16 05:30:39+00:00,"Summit, NJ",240,1319,50175,http://pbs.twimg.com/profile_images/968532571847045120/RwTs6Jf9_normal.jpg,https://pbs.twimg.com/profile_banners/721209165243379712/1591017970,
212374,160857786,TeamYunnoh,Yunnoh Web,2010-06-29 09:02:51+00:00,Philippines,834,1681,426385,http://pbs.twimg.com/profile_images/1106324228/yunnohbeta10_normal.jpg,,
212657,25868334,SabineVdL,Sabine VanderLinden,2009-03-22 19:52:43+00:00,London,31471,10454,35631,http://pbs.twimg.com/profile_images/1519997010279116800/lY3pmmFq_normal.png,https://pbs.twimg.com/profile_banners/25868334/1651236740,
212894,1414326992808419328,realElsaOden,Outside The Box with Elsa,2021-07-11 20:54:42+00:00,,11,106,6652,http://pbs.twimg.com/profile_images/1414327386406101002/MTrkOQGa_normal.jpg,https://pbs.twimg.com/profile_banners/1414326992808419328/1629249805,
213049,1274853624288620549,GroupEndowment,EndowmentResearchGroup,2020-06-21 23:56:12+00:00,,0,1,1868,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
213291,1276309263405789185,NewsItech,iTech News,2020-06-26 00:20:29+00:00,,61,0,226771,http://pbs.twimg.com/profile_images/1445881383725961221/6FlpCzX2_normal.jpg,https://pbs.twimg.com/profile_banners/1276309263405789185/1633559961,
213302,1273044471337361413,iTechNewzz,iTech News,2020-06-17 00:07:15+00:00,Worldwide,58,0,225287,http://pbs.twimg.com/profile_images/1445881617084387331/oyNHpTvx_normal.jpg,https://pbs.twimg.com/profile_banners/1273044471337361413/1633560016,
213439,358440566,the8Factors,8 Factors,2011-08-19 22:56:23+00:00,"Bay Area, CA",1418,1556,10361,http://pbs.twimg.com/profile_images/1629531233/8F_Logo_Twitter_normal.png,https://pbs.twimg.com/profile_banners/358440566/1357612668,
213532,56905457,KenCollinsMktng,KenCollins Marketing,2009-07-15 03:02:31+00:00,United States,4696,4116,36912,http://pbs.twimg.com/profile_images/551484143368806400/zubw8RmH_normal.jpeg,https://pbs.twimg.com/profile_banners/56905457/1420319015,
257863,1494233171302486019,RightOfReply2,Right Of Reply,2022-02-17 08:52:20+00:00,Earth,25,1,5153,http://pbs.twimg.com/profile_images/1509975984291856397/oK5sAQNc_normal.jpg,https://pbs.twimg.com/profile_banners/1494233171302486019/1648841303,
326193,140509257,TransMediaWatch,Trans Media Watch,2010-05-05 17:37:41+00:00,UK,42897,1628,50224,http://pbs.twimg.com/profile_images/1707238374/TMW_blobs_with_shadow_and_text_-_400_normal.png,,
345402,3297799818,MastermindGM,Gregory Meriweather,2015-07-27 14:32:13+00:00,"Indiana, USA",81,183,51584,http://pbs.twimg.com/profile_images/1373688720289849346/YKmJP4Ob_normal.jpg,https://pbs.twimg.com/profile_banners/3297799818/1616347886,
356515,525839377,siliconbeat,SiliconBeat,2012-03-15 23:16:27+00:00,Silicon Valley,5001,506,14641,http://pbs.twimg.com/profile_images/2583592703/fcry2o5rmufrvvdfmwtn_normal.jpeg,,
356643,1233104313771184129,FaithDrivenVC,Faith Driven VC™ 🏔,2020-02-27 18:59:33+00:00,"Vancouver, British Columbia",278,24,106312,http://pbs.twimg.com/profile_images/1275268107766923265/a-gmY-FT_normal.jpg,https://pbs.twimg.com/profile_banners/1233104313771184129/1582926800,
