,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
231717,3644439197,biking_away_,numb little bug 🐛,2015-09-13 17:45:05+00:00,"Rhode Island, USA",579,513,73333,http://pbs.twimg.com/profile_images/1498794091177558024/AvzbFtye_normal.jpg,https://pbs.twimg.com/profile_banners/3644439197/1557359392,
235775,595903440,SamuelCorzo1,Samuel Corzo,2012-05-31 20:58:00+00:00,,18,108,797,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
247909,1517197386183065601,maskell_skaag,A+Otwenty7March,2022-04-21 17:44:03+00:00,United Kingdom,0,4,64,http://pbs.twimg.com/profile_images/1517199083085217797/zovEudzy_normal.jpg,,
275799,308706937,beerboy182,BEERBOY-182 🍥,2011-05-31 21:25:19+00:00,,2593,2696,67253,http://pbs.twimg.com/profile_images/1387629166430810115/pHivtnbj_normal.jpg,https://pbs.twimg.com/profile_banners/308706937/1611134386,
287573,1304418880744566786,MatessePablo,Pablo Matesse,2020-09-11 13:58:17+00:00,,10,18,381,http://pbs.twimg.com/profile_images/1304419474318254080/2F76gD4J_normal.jpg,,
288114,1200132237720604672,justyashhh,yash,2019-11-28 19:20:30+00:00,,503,394,38719,http://pbs.twimg.com/profile_images/1496076222895296519/A-1BFMQo_normal.jpg,https://pbs.twimg.com/profile_banners/1200132237720604672/1651062349,
296185,1265075524822536192,hussi_maraj,𖤐ᴮᴱHussi Maraj⁷ ᴺᴹ𖤐,2020-05-26 00:21:38+00:00,CERBERUS,1430,513,22669,http://pbs.twimg.com/profile_images/1510428216581890048/VtSFBKiq_normal.jpg,https://pbs.twimg.com/profile_banners/1265075524822536192/1648686595,
301487,1291812722426949640,joong_smiles,felix 🍂 HEARTSTOPPER ERA,2020-08-07 19:06:05+00:00,café with Rae,660,1062,12880,http://pbs.twimg.com/profile_images/1519392884239355905/fZPOdEJd_normal.jpg,https://pbs.twimg.com/profile_banners/1291812722426949640/1650975326,
303461,48919133,ih8ithere27,allison,2009-06-20 03:48:15+00:00,she/her ‘95 🌈,321,182,47563,http://pbs.twimg.com/profile_images/1511221468226473987/n1eMPFhr_normal.jpg,https://pbs.twimg.com/profile_banners/48919133/1585313342,
358934,1223314210928676866,jojo_slash,le random dude,2020-01-31 18:36:59+00:00,fuck you i ain't telling,11,156,1319,http://pbs.twimg.com/profile_images/1462858514444034063/D0Lszzxw_normal.jpg,https://pbs.twimg.com/profile_banners/1223314210928676866/1601823584,
390778,18890875,redcoast,Rebecca,2009-01-12 04:09:37+00:00,"Haines City, FL",214,131,11813,http://pbs.twimg.com/profile_images/1505262661956685830/99MK6O5k_normal.jpg,https://pbs.twimg.com/profile_banners/18890875/1610586296,
398189,3014911875,jennifermarge,Juniper McGrady 1776,2015-02-03 18:12:51+00:00,"New York, USA",332,1740,6598,http://pbs.twimg.com/profile_images/1317273514890698757/-SPI8rTA_normal.jpg,https://pbs.twimg.com/profile_banners/3014911875/1599151551,
400380,1352172877005524993,aateika,Kiri ४ and red hair hyunjin,2021-01-21 08:35:21+00:00,Malaysia,79,136,3394,http://pbs.twimg.com/profile_images/1520008797032710145/DlMESAgl_normal.jpg,https://pbs.twimg.com/profile_banners/1352172877005524993/1630911135,
409778,80207075,Starstruck3160,🍓Jules M.🍓,2009-10-06 03:45:24+00:00,NE Oklahoma,83,218,7435,http://pbs.twimg.com/profile_images/1517794661980459008/e4qj814F_normal.jpg,https://pbs.twimg.com/profile_banners/80207075/1616652874,
417186,4495571503,thecauseendures,Kim Howard,2015-12-08 09:56:42+00:00,"Louisville, KY",3061,4367,25999,http://pbs.twimg.com/profile_images/674169582295191552/FsZMSPg4_normal.jpg,https://pbs.twimg.com/profile_banners/4495571503/1541419941,
