,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50100,41141589,MarthaDesigns21,Martha Designs,2009-05-19 15:48:56+00:00,"Romeoville, IL",6,24,25,http://pbs.twimg.com/profile_images/227508129/me_normal.jpg,,
74874,1069424484,coswell0210,pmglep,2013-01-07 23:18:49+00:00,"Ontario, Canada",394,2867,32469,http://pbs.twimg.com/profile_images/1509370371836944384/tX5hQRi-_normal.jpg,https://pbs.twimg.com/profile_banners/1069424484/1615607753,
75544,35183949,MontyPython1,Andrew Power,2009-04-25 09:44:37+00:00,On the couch,78,326,9279,http://pbs.twimg.com/profile_images/1377449442/thumbs-up_2_normal.jpg,https://pbs.twimg.com/profile_banners/35183949/1555839019,
75704,915932307135107072,paigelikesf00d,Paige 🍒,2017-10-05 13:30:53+00:00,🏴󠁧󠁢󠁥󠁮󠁧󠁿🦁🦁🦁,2627,759,81141,http://pbs.twimg.com/profile_images/1519433174794784769/2hvvwjtY_normal.jpg,https://pbs.twimg.com/profile_banners/915932307135107072/1651185045,
75773,1316296078589714435,NoobCrog,Crog,2020-10-14 08:33:43+00:00,,276,704,10374,http://pbs.twimg.com/profile_images/1353242507384037376/VIobDcKz_normal.jpg,https://pbs.twimg.com/profile_banners/1316296078589714435/1638567876,
90437,1502819565763452928,Jking730,Kingaling,2022-03-13 01:31:55+00:00,"New York, NY",5,21,181,http://pbs.twimg.com/profile_images/1502819714912894977/oLL1kLdr_normal.png,,
94129,66605988,juliustananta,Julius Tanantaputra,2009-08-18 05:27:54+00:00,Indonesia,459,476,13174,http://pbs.twimg.com/profile_images/1519182475523936256/NGC8vszf_normal.jpg,https://pbs.twimg.com/profile_banners/66605988/1651036334,
94975,3298879334,pseudeauriche,UFO,2015-07-27 23:05:19+00:00,,2204,849,3335,http://pbs.twimg.com/profile_images/1510735690736279553/rHAX_qxh_normal.jpg,https://pbs.twimg.com/profile_banners/3298879334/1649022444,
104510,1460788743950983174,Sarahvale123,Sarah,2021-11-17 01:56:16+00:00,,33,43,50,http://pbs.twimg.com/profile_images/1460789166460002305/GAsrnRo5_normal.jpg,https://pbs.twimg.com/profile_banners/1460788743950983174/1637114746,
136592,1405310290053402625,BeverleeMascio2,Beverlee Mac,2021-06-16 23:44:37+00:00,,10574,9398,36016,http://pbs.twimg.com/profile_images/1505195280341241858/gsqbUL6G_normal.jpg,https://pbs.twimg.com/profile_banners/1405310290053402625/1635795890,
187522,1480372253535739905,neil_lefty,LeftyNeil,2022-01-10 02:54:01+00:00,Texas,1804,2607,14261,http://pbs.twimg.com/profile_images/1480376581709307905/mJ9y7sJ5_normal.jpg,https://pbs.twimg.com/profile_banners/1480372253535739905/1645806610,
191679,4842609001,_RagTown1,????,2016-02-01 02:32:50+00:00,.,769,715,78311,http://pbs.twimg.com/profile_images/1517880558466093058/RDSfJhvg_normal.jpg,https://pbs.twimg.com/profile_banners/4842609001/1648781703,
202938,3129734326,jessmaeblake,jess mae,2015-03-30 19:16:13+00:00,the cold side of the pillow,63,128,266,http://pbs.twimg.com/profile_images/1367453626344624129/Pd3qN27m_normal.jpg,https://pbs.twimg.com/profile_banners/3129734326/1627764969,
218116,312923219,IamthequeenofTX,Cecilia Bombolino,2011-06-07 21:47:03+00:00,"Dallas, TX",365,154,27704,http://pbs.twimg.com/profile_images/1516659711227092996/XCVjTmf5_normal.jpg,https://pbs.twimg.com/profile_banners/312923219/1644559272,
256905,86458696,JohannasGarden,Sherri Puchalsky,2009-10-31 04:04:35+00:00,"Massachusetts, USA",937,3144,11385,http://pbs.twimg.com/profile_images/1242217608885219328/KNywmekV_normal.jpg,https://pbs.twimg.com/profile_banners/86458696/1560709644,
