,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
412,1194838888960970757,Tessaa_espinosa,Stargurl🦂,2019-11-14 04:46:16+00:00,,118,173,2478,http://pbs.twimg.com/profile_images/1515907854913482757/-ftcxVRT_normal.jpg,https://pbs.twimg.com/profile_banners/1194838888960970757/1622813893,
12230,1353722351876272128,elgato_mau,Elgato,2021-01-25 15:13:09+00:00,,97,529,2726,http://pbs.twimg.com/profile_images/1518630222257659904/Q7SlZ69u_normal.jpg,https://pbs.twimg.com/profile_banners/1353722351876272128/1649305532,
50021,2905445460,KaremLizethgu,Karem Lizeth,2014-11-20 21:17:59+00:00,"Sinaloa, México",979,431,30741,http://pbs.twimg.com/profile_images/1494751926319136768/ngekj-mm_normal.jpg,https://pbs.twimg.com/profile_banners/2905445460/1644945485,
154552,1389428585321074692,NicolFloresHer2,Nicol:),2021-05-04 03:56:11+00:00,,13,14,16,http://pbs.twimg.com/profile_images/1489798404502958081/SbfsLUkB_normal.jpg,,
164604,129634749,Lennbrbds,nour,2010-04-04 23:40:32+00:00,,2259,1354,23285,http://pbs.twimg.com/profile_images/1518481933608624131/wepLl7r5_normal.jpg,https://pbs.twimg.com/profile_banners/129634749/1650488880,
167600,1281333709015220224,Odette2380,Odette,2020-07-09 21:05:49+00:00,,33,105,668,http://pbs.twimg.com/profile_images/1429894343490359297/f0fExlTP_normal.jpg,https://pbs.twimg.com/profile_banners/1281333709015220224/1594329303,
190413,1023742163996340229,Hell0oDear,Gorno Pay✨,2018-07-30 01:28:46+00:00,Heaven.,27,93,7406,http://pbs.twimg.com/profile_images/1438000818813292546/vXicaTpU_normal.jpg,https://pbs.twimg.com/profile_banners/1023742163996340229/1630820777,
289189,1212841590915362816,Sti_gmaa,tomioka giyu🍁,2020-01-02 21:02:35+00:00,,147,231,1837,http://pbs.twimg.com/profile_images/1498895722128760838/Cof1m0hj_normal.jpg,https://pbs.twimg.com/profile_banners/1212841590915362816/1651097720,
327797,1085604817119002624,fradezg,Saoko,2019-01-16 18:28:52+00:00,,96,129,1748,http://pbs.twimg.com/profile_images/1491165058117914628/aSKb5utA_normal.jpg,https://pbs.twimg.com/profile_banners/1085604817119002624/1649701572,
335482,1074692316244439040,camilahuertaaa,C,2018-12-17 15:46:29+00:00,,114,200,2438,http://pbs.twimg.com/profile_images/1500587367056478215/I6R4s0te_normal.jpg,https://pbs.twimg.com/profile_banners/1074692316244439040/1650290567,
348513,1224113184111570944,valeria_ard16,Valeria,2020-02-02 23:32:17+00:00,,17,46,64,http://pbs.twimg.com/profile_images/1445586158356815879/F4vgXGKo_normal.jpg,https://pbs.twimg.com/profile_banners/1224113184111570944/1633489572,
350230,983373699968466944,monse_partidam,crumbled piece of paper,2018-04-09 15:58:55+00:00,"Yuma, AZ",366,375,11109,http://pbs.twimg.com/profile_images/1513419359426863107/sHZI23uD_normal.jpg,https://pbs.twimg.com/profile_banners/983373699968466944/1641418662,
393668,851335283115216900,iSamanthaTejeda,𝑆𝑎𝑚𝑎𝑛𝑡ℎ𝑎 𝑀𝑎𝑦𝑡𝑒.,2017-04-10 07:25:23+00:00,"Hidalgo, México",688,261,7336,http://pbs.twimg.com/profile_images/1519786142693961728/ItLQzIrB_normal.jpg,https://pbs.twimg.com/profile_banners/851335283115216900/1650863205,
