,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
79850,1223644101523988480,enby_0,rikky 𖤐,2020-02-01 16:27:54+00:00,minor (16) • bi • they/he,377,1504,5414,http://pbs.twimg.com/profile_images/1500543156387041283/bGzSV7QV_normal.jpg,https://pbs.twimg.com/profile_banners/1223644101523988480/1642859859,
80761,1378451194667020294,swabIoop,anu,2021-04-03 20:56:12+00:00,"☁️ 🧃blu boop bun love nom
cbyf 🧕🏼",435,432,13822,http://pbs.twimg.com/profile_images/1512773253202419713/pPa1Lj19_normal.jpg,https://pbs.twimg.com/profile_banners/1378451194667020294/1648521122,
188517,85880889,Probably_Should,Sal,2009-10-28 18:40:35+00:00,"Kittery Point, ME",319,678,12615,http://pbs.twimg.com/profile_images/1513636506484850695/D36tNn9z_normal.jpg,https://pbs.twimg.com/profile_banners/85880889/1638282409,
230833,986347839935557632,animegirIfan,^_^,2018-04-17 20:57:05+00:00,anime world ,328,302,3219,http://pbs.twimg.com/profile_images/1514594834774130688/TT7Vi1pJ_normal.jpg,https://pbs.twimg.com/profile_banners/986347839935557632/1649293928,
245764,1227679959524749312,rebelcthulhu,Cthulhu 🐙✨,2020-02-12 19:44:58+00:00,,90,256,847,http://pbs.twimg.com/profile_images/1447966573940068356/0MdEYH57_normal.png,https://pbs.twimg.com/profile_banners/1227679959524749312/1631153970,
298453,1272715150299213824,bablbitch_2,poppypapi | Based Puriteen,2020-06-16 02:18:53+00:00,any prns 17,181,2048,47563,http://pbs.twimg.com/profile_images/1474493209711718410/eXwiHrOh_normal.jpg,https://pbs.twimg.com/profile_banners/1272715150299213824/1640381551,
303345,707335162334482432,susan_tiffany_,Susan Tisone,2016-03-08 22:40:19+00:00,Suplex City,96,53,4571,http://pbs.twimg.com/profile_images/1418027608873308166/R2b7NnQK_normal.jpg,https://pbs.twimg.com/profile_banners/707335162334482432/1648093281,
358286,848612591534559233,voguedeancas,rome🪐,2017-04-02 19:06:23+00:00,17 they/them bi,1010,969,18029,http://pbs.twimg.com/profile_images/1520025378655514624/JVtfnmpF_normal.jpg,https://pbs.twimg.com/profile_banners/848612591534559233/1642903645,
379462,1308929120257093637,judaskissxxx,✞ Kenneth ✞,2020-09-24 00:42:58+00:00,,24,25,486,http://pbs.twimg.com/profile_images/1518461784713216000/KocEEpdX_normal.jpg,https://pbs.twimg.com/profile_banners/1308929120257093637/1650864240,
379950,3108569188,JustHere23njoy,.,2015-03-23 20:26:04+00:00,,199,161,6336,http://pbs.twimg.com/profile_images/1518543404275318784/BlXt4I28_normal.jpg,https://pbs.twimg.com/profile_banners/3108569188/1648731461,
389424,1374535640038146050,walmartrem,🧃azure × fever dream,2021-03-24 01:36:57+00:00,waiting for the broken mv,210,254,3154,http://pbs.twimg.com/profile_images/1519510140902334467/-8gt3tSX_normal.jpg,https://pbs.twimg.com/profile_banners/1374535640038146050/1651114422,
390227,3939830063,xizzy_grayx,Izzy 🧸,2015-10-12 19:33:39+00:00,"20, Non-binary (they/them)",161,1498,3170,http://pbs.twimg.com/profile_images/1457934742536531974/pO4tXHA3_normal.jpg,https://pbs.twimg.com/profile_banners/3939830063/1561698040,
403329,1221476447749013504,nicolawaite8,nikki ✧*✿⋆°,2020-01-26 16:54:35+00:00,South Africa,160,193,6110,http://pbs.twimg.com/profile_images/1304456386668113923/NQ7fkCVm_normal.jpg,https://pbs.twimg.com/profile_banners/1221476447749013504/1605772232,
